valid_task,valid_accuracy,valid_balanced_accuracy,valid_mcc,valid_precision_macro,valid_recall_macro,valid_f1_macro,valid_precision_weighted,valid_recall_weighted,valid_f1_weighted,valid_log_loss,valid_roc_auc,fold,seed,epoch,task,accuracy,balanced_accuracy,mcc,precision_macro,recall_macro,f1_macro,precision_weighted,recall_weighted,f1_weighted,log_loss,roc_auc
classification,0.8954306530490036,0.8279610441671147,0.7278028364210872,0.9037804017606657,0.8279610441671147,0.8559072575992421,0.8974313154908603,0.8954306530490036,0.8900511129051293,0.5605014856330678,,1.0,4.0,5.0,,,,,,,,,,,,
classification,0.8905402708007585,0.8133613862604225,0.7157695239680515,0.9087341595876115,0.8133613862604225,0.8458159358234039,0.8955575540279981,0.8905402708007585,0.883387222676842,0.6657192679748378,,1.0,4.0,6.0,,,,,,,,,,,,
classification,0.8968445390731561,0.8290385912030172,0.731859038373098,0.9069565594799176,0.8290385912030172,0.8576022531927856,0.8992991370833054,0.8968445390731561,0.891423770515496,0.561524095425314,,1.0,4.0,7.0,,,,,,,,,,,,
classification,0.8984580325360125,0.8344173142076445,0.7358920845608573,0.9048363654573486,0.8344173142076445,0.8610090802589582,0.8999091933957671,0.8984580325360125,0.8936511306005928,0.5562573053556406,,1.0,4.0,8.0,,,,,,,,,,,,
classification,0.8998885525133903,0.84123146611827,0.7395241127317022,0.9006781082742078,0.84123146611827,0.8646484145798821,0.9000492565072249,0.8998885525133903,0.8958958841171814,0.5391594257056954,,1.0,4.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.9009666986530191,0.8499405236852249,0.7484337575909418,0.9001773527132,0.8499405236852249,0.8702426496611386,0.9008133998009505,0.9009666986530191,0.8976623739157338,0.46854941118727245,
classification,0.8399070487993803,0.7251660422994974,0.5840886433872565,0.8787866276924912,0.7251660422994974,0.7589074700560375,0.855149093566467,0.8399070487993803,0.8201588687299758,0.7503220147430053,,2.0,4.0,0.0,,,,,,,,,,,,
classification,0.8429279628195198,0.7262409516040425,0.5957882468235883,0.8922406979554786,0.7262409516040425,0.761402564380968,0.8626630927488541,0.8429279628195198,0.8225336493492161,0.8871136076426356,,2.0,4.0,1.0,,,,,,,,,,,,
classification,0.8456235476374904,0.73326735116872,0.6017077784893717,0.8880228511198145,0.73326735116872,0.7682795775583984,0.8621095706362556,0.8456235476374904,0.8269579607790496,0.7310999466075601,,2.0,4.0,2.0,,,,,,,,,,,,
classification,0.8773353989155693,0.798105204263525,0.6849798553159238,0.8934830686265489,0.798105204263525,0.8292729902825453,0.8821196556397874,0.8773353989155693,0.8689772072656441,0.6411386199343201,,2.0,4.0,3.0,,,,,,,,,,,,
classification,0.8778853601859024,0.7990675155269809,0.6864669331968967,0.8939217951692241,0.7990675155269809,0.8301685496696695,0.8826178225003536,0.8778853601859024,0.8696258634583259,0.6235603872809635,,2.0,4.0,4.0,,,,,,,,,,,,
classification,0.8767157242447715,0.7955479031890824,0.6837356693514388,0.8954472866318828,0.7955479031890824,0.8275675385115497,0.8824037461180255,0.8767157242447715,0.8679177682994332,0.6769680264778214,,2.0,4.0,5.0,,,,,,,,,,,,
classification,0.8815801704105345,0.8043259698698932,0.6967591408133712,0.8988102794139938,0.8043259698698932,0.8356127687180763,0.8866153707452039,0.8815801704105345,0.8737142422074042,0.6800668334110758,,2.0,4.0,6.0,,,,,,,,,,,,
classification,0.8898760650658404,0.8261389256645933,0.7176619950448186,0.8948001132356274,0.8261389256645933,0.8516693796216022,0.8910578736614417,0.8898760650658404,0.8846658769666926,0.5983061807702033,,2.0,4.0,7.0,,,,,,,,,,,,
classification,0.8924322230828815,0.8314378164492454,0.7244452388227551,0.8958667946188685,0.8314378164492454,0.8558846920805034,0.8932204348022105,0.8924322230828815,0.8876949237157236,0.6138972292982465,,2.0,4.0,8.0,,,,,,,,,,,,
classification,0.8885205267234701,0.822053002620009,0.7142134814893933,0.8959758898312998,0.822053002620009,0.8489227677776003,0.8903957573371906,0.8885205267234701,0.8828241625745711,0.6623814910745897,,2.0,4.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.906323396567299,0.8423990664002758,0.7467888312519495,0.9071955893059376,0.8423990664002758,0.8680462474548436,0.9064895764159537,0.906323396567299,0.9022929389823808,0.4817159617876688,
classification,0.8471871073816134,0.7136222792821727,0.5779097165483055,0.8908530065347147,0.7136222792821727,0.7513384959729812,0.8632987049868998,0.8471871073816134,0.8255040140619752,0.5983594711554046,,3.0,4.0,0.0,,,,,,,,,,,,
classification,0.8659009477129251,0.7524184745342153,0.6332902555385913,0.8972139405606098,0.7524184745342153,0.7913731459270086,0.8761742179338935,0.8659009477129251,0.8512762192765203,0.544271812835804,,3.0,4.0,1.0,,,,,,,,,,,,
classification,0.8713452560065766,0.75971903379191,0.6509279341428342,0.9078514859512928,0.75971903379191,0.7999758875908195,0.8832978375800415,0.8713452560065766,0.8573745731070509,0.5476582027526282,,3.0,4.0,2.0,,,,,,,,,,,,
classification,0.8895007057436677,0.8011507254947333,0.7008278513904305,0.9077357579644258,0.8011507254947333,0.8366569516205904,0.894405507837412,0.8895007057436677,0.8812895328232071,0.5106340998446849,,3.0,4.0,3.0,,,,,,,,,,,,
classification,0.8945649982162522,0.813832473304845,0.7146114966349901,0.9068011077257574,0.813832473304845,0.8466395511630457,0.8975822801277036,0.8945649982162522,0.8878250770611857,0.5028350600435528,,3.0,4.0,4.0,,,,,,,,,,,,
classification,0.8962634362736734,0.8180215011276191,0.7192878319390572,0.906713841156271,0.8180215011276191,0.8498821824611503,0.8987612627773076,0.8962634362736734,0.8899681349413787,0.5173426066526563,,3.0,4.0,5.0,,,,,,,,,,,,
classification,0.8884614788044237,0.7953533265873777,0.6990735081140422,0.9136602890117569,0.7953533265873777,0.8331102329806701,0.8956300355870579,0.8884614788044237,0.879282733873592,0.5955635329955343,,3.0,4.0,6.0,,,,,,,,,,,,
classification,0.9032122970017528,0.834233351979188,0.7386605584275978,0.9081126384797058,0.834233351979188,0.8624548514408743,0.9042426457147723,0.9032122970017528,0.8984240665402197,0.4808582204669796,,3.0,4.0,7.0,,,,,,,,,,,,
classification,0.8990321229700176,0.8233015829477597,0.7271512910787553,0.9088666959936738,0.8233015829477597,0.8545170846450509,0.9013183998152314,0.8990321229700176,0.8931772954267085,0.5181027435345371,,3.0,4.0,8.0,,,,,,,,,,,,
classification,0.8995207147399606,0.8251621830562736,0.7284096373829465,0.9079353530946521,0.8251621830562736,0.8556717107217391,0.9014361466327692,0.8995207147399606,0.8938890495458148,0.5585631858037273,,3.0,4.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.8858729064590047,0.8239051721348256,0.7139904749783725,0.8934657750290916,0.8239051721348256,0.8491537820512538,0.8878491222760312,0.8858729064590047,0.8803795268983995,0.7132090729719056,
classification,0.8609578212623792,0.7381057725375597,0.6194925586016993,0.90294175365104,0.7381057725375597,0.7782692722451758,0.8755589762082733,0.8609578212623792,0.8435525223893983,0.516665964094828,,4.0,4.0,0.0,,,,,,,,,,,,
classification,0.8624343753728672,0.7412380486350052,0.6237524084657234,0.9031982820167102,0.7412380486350052,0.7814416567721211,0.8764721072642739,0.8624343753728672,0.8455881359647738,0.6352026594692952,,4.0,4.0,1.0,,,,,,,,,,,,
classification,0.8811746808256772,0.7844612950707741,0.6759570479086737,0.9015642360973288,0.7844612950707741,0.8213099076708195,0.8870110728447032,0.8811746808256772,0.871175622394689,0.5224881910515569,,4.0,4.0,2.0,,,,,,,,,,,,
classification,0.8829495286958596,0.7879540971699126,0.6810928220486521,0.9027442540368436,0.7879540971699126,0.8245519719774872,0.8885366006913876,0.8829495286958596,0.8733539837265724,0.5142696628745662,,4.0,4.0,3.0,,,,,,,,,,,,
classification,0.8901458656484906,0.8005292142115328,0.7022003536804263,0.9101808687739166,0.8005292142115328,0.8367701938808378,0.8955793241671639,0.8901458656484906,0.8817727881495914,0.5863489953170595,,4.0,4.0,4.0,,,,,,,,,,,,
classification,0.9015779739887841,0.8274200133176985,0.7336866634260546,0.9110134522892949,0.8274200133176985,0.8582796062034654,0.9037154843622645,0.9015779739887841,0.896047092361809,0.4791400778237215,,4.0,4.0,5.0,,,,,,,,,,,,
classification,0.8997732967426322,0.8231857034157726,0.7286876673060184,0.9107435066525691,0.8231857034157726,0.8549871281643678,0.9023393212902453,0.8997732967426322,0.8938416324841921,0.4956541950486615,,4.0,4.0,6.0,,,,,,,,,,,,
classification,0.9032707910750507,0.8292273334199791,0.7386928245466019,0.9143543333479516,0.8292273334199791,0.8605763772357509,0.9057990529564953,0.9032707910750507,0.8977743995191335,0.5205933841776855,,4.0,4.0,7.0,,,,,,,,,,,,
classification,0.8980953943443503,0.8191493521056351,0.724066725946871,0.9106796866141628,0.8191493521056351,0.8518558391456136,0.9011283769028632,0.8980953943443503,0.891759729086598,0.5639949083810498,,4.0,4.0,8.0,,,,,,,,,,,,
classification,0.9047995465934853,0.8386998944247507,0.7423889644514071,0.9068065739105805,0.8386998944247507,0.8653112211584674,0.9051959496850599,0.9047995465934853,0.9004726250812415,0.4976997822116413,,4.0,4.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.8970630947702927,0.8363951338218334,0.7325243961713689,0.898781029387918,0.8363951338218334,0.8605905695976916,0.8974288833260946,0.8970630947702927,0.8927175306948477,0.6009140658578628,
