valid_task,valid_accuracy,valid_balanced_accuracy,valid_mcc,valid_precision_macro,valid_recall_macro,valid_f1_macro,valid_precision_weighted,valid_recall_weighted,valid_f1_weighted,valid_log_loss,valid_roc_auc,fold,seed,epoch,task,accuracy,balanced_accuracy,mcc,precision_macro,recall_macro,f1_macro,precision_weighted,recall_weighted,f1_weighted,log_loss,roc_auc
classification,0.9857031172028344,0.7352377608086514,0.5888442885025773,0.868496956983186,0.7352377608086514,0.7864737495378379,0.9838628222901082,0.9857031172028344,0.9841266559283136,0.1308381002187239,,1.0,4.0,7.0,,,,,,,,,,,,
classification,0.9856365813899332,0.7322758666478706,0.5854457118289407,0.8689004441629078,0.7322758666478706,0.7843413848101882,0.9837604933804608,0.9856365813899332,0.9840059521880227,0.13879416496397226,,1.0,4.0,8.0,,,,,,,,,,,,
classification,0.9859193585947637,0.7031410878206855,0.5764485225403903,0.9089434868935978,0.7031410878206855,0.7700268091876374,0.9842526765919279,0.9859193585947637,0.9835565252128389,0.14358098011393686,,1.0,4.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.984522159434197,0.6897660324387564,0.5568852526630627,0.908557291112793,0.6897660324387564,0.7574366242105592,0.9826563169695309,0.984522159434197,0.9816986565719515,0.16764043079895827,
classification,0.9818202943454686,0.5976713135224389,0.4095675353830208,0.9293624197067453,0.5976713135224389,0.6555440625008061,0.9800221560245712,0.9818202943454686,0.9761307735135216,0.16402461510048313,,2.0,4.0,0.0,,,,,,,,,,,,
classification,0.9824089852827266,0.6485524148518726,0.46457024356156346,0.8632144105803637,0.6485524148518726,0.7088636972528892,0.9792454258179005,0.9824089852827266,0.9787300624868418,0.16119938640126266,,2.0,4.0,1.0,,,,,,,,,,,,
classification,0.9824864446165763,0.6278056355226012,0.4519691869999772,0.8995836043577595,0.6278056355226012,0.6909228954682234,0.9799691861660289,0.9824864446165763,0.977991693557841,0.17076879266211317,,2.0,4.0,2.0,,,,,,,,,,,,
classification,0.9824786986831914,0.6200067855641511,0.4472185706803129,0.9166523772408417,0.6200067855641511,0.6832989329763335,0.9803908426525021,0.9824786986831914,0.9776576026642935,0.17078081364579314,,2.0,4.0,3.0,,,,,,,,,,,,
classification,0.9832532920216887,0.6559127938045056,0.49386084213461157,0.891081651226975,0.6559127938045056,0.7208248772880214,0.9807659362675816,0.9832532920216887,0.9796638966009419,0.17178270193841372,,2.0,4.0,4.0,,,,,,,,,,,,
classification,0.9828892331525949,0.6732218950080879,0.4963639694758233,0.8555803239860245,0.6732218950080879,0.7314806491578056,0.9799417733227032,0.9828892331525949,0.9799448391181855,0.17465862825493977,,2.0,4.0,5.0,,,,,,,,,,,,
classification,0.9838187451587916,0.6714451799163959,0.5197015680774436,0.8938426848655956,0.6714451799163959,0.7370304896386547,0.9815330120010521,0.9838187451587916,0.9806437377375954,0.17461381579663515,,2.0,4.0,6.0,,,,,,,,,,,,
classification,0.9834391944229279,0.6582596794722283,0.5008476145912256,0.8962606487613609,0.6582596794722283,0.724062136993779,0.9810892572704124,0.9834391944229279,0.9798956221412871,0.1824072575242622,,2.0,4.0,7.0,,,,,,,,,,,,
classification,0.9835786212238575,0.691069490644588,0.5263041649384449,0.8624284456627345,0.691069490644588,0.7489691484099656,0.9809857562470429,0.9835786212238575,0.9810409003747095,0.18239809422104242,,2.0,4.0,8.0,,,,,,,,,,,,
classification,0.9835941130906274,0.6687320570840916,0.5116862435292623,0.887926894778806,0.6687320570840916,0.7333148397259773,0.981162330882758,0.9835941130906274,0.9803722172107152,0.18355316003833688,,2.0,4.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.986449864498645,0.7169744683939874,0.5995405992725137,0.9141603996505121,0.7169744683939874,0.7834895563863344,0.9849599656515866,0.986449864498645,0.9843365625406927,0.14615726489627348,
classification,0.9839307595663166,0.6166537751635912,0.42964878053689054,0.8956110172130374,0.6166537751635912,0.6775539696884987,0.9814531841901256,0.9839307595663166,0.9795723347341805,0.13192543271040724,,3.0,4.0,0.0,,,,,,,,,,,,
classification,0.9848769214065238,0.663204102349183,0.4947433622153934,0.8749461424880309,0.663204102349183,0.7257829185055219,0.9823864566583626,0.9848769214065238,0.9819084288092985,0.1282335874546431,,3.0,4.0,1.0,,,,,,,,,,,,
classification,0.9851638721285539,0.6771513446249736,0.5129950181987833,0.8713828552273812,0.6771513446249736,0.7384895771413849,0.9827706967126241,0.9851638721285539,0.9825421292164321,0.12247687412452714,,3.0,4.0,2.0,,,,,,,,,,,,
classification,0.9852259155279117,0.6699909635906378,0.5099866356364798,0.8825002856536248,0.6699909635906378,0.7337847612635425,0.9829351257134716,0.9852259155279117,0.9823907240395942,0.1294857025200606,,3.0,4.0,3.0,,,,,,,,,,,,
classification,0.9852104046780723,0.6487957473812942,0.4971006485077109,0.9151816484942297,0.6487957473812942,0.7168800255054889,0.9834161511694692,0.9852104046780723,0.9817282596146039,0.1511626198769323,,3.0,4.0,4.0,,,,,,,,,,,,
classification,0.986055745994323,0.7139550387701926,0.5620451247098213,0.8691134408727088,0.7139550387701926,0.7700110684255755,0.9840665652147481,0.986055745994323,0.9842025317194959,0.12607990755689436,,3.0,4.0,5.0,,,,,,,,,,,,
classification,0.9856912410230957,0.7188230047703859,0.5563640260784156,0.8536430388557519,0.7188230047703859,0.7696512826457979,0.9836493342368835,0.9856912410230957,0.9840078756879062,0.13368408504247092,,3.0,4.0,6.0,,,,,,,,,,,,
classification,0.9851793829783934,0.729447193687327,0.552862986875777,0.8330368497268831,0.729447193687327,0.7712504646750382,0.9832516865255294,0.9851793829783934,0.9838154671032487,0.13144735094819163,,3.0,4.0,7.0,,,,,,,,,,,,
classification,0.9865676040390253,0.7101341132898473,0.5735630467005577,0.8913864381537338,0.7101341132898473,0.7723546993880626,0.9847885168262162,0.9865676040390253,0.9845467275800539,0.1380396084460279,,3.0,4.0,8.0,,,,,,,,,,,,
classification,0.9858075723968917,0.6662056334623305,0.527003014706365,0.9177538566593524,0.6662056334623305,0.7358675984631337,0.984167336337055,0.9858075723968917,0.9827587949104957,0.15036204502533226,,3.0,4.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.9840527600275724,0.6637064278253741,0.513649626625358,0.9029101704146334,0.6637064278253741,0.7307726580992071,0.981930098308507,0.9840527600275724,0.9806959947560633,0.17123229431938938,
classification,0.9819308555065028,0.6722920760384566,0.4584986457289762,0.8050358045607138,0.6722920760384566,0.7192507657406476,0.9785833745503701,0.9819308555065028,0.9794216955313284,0.1358807940226228,,4.0,4.0,0.0,,,,,,,,,,,,
classification,0.982221691922205,0.7016621289759566,0.49277625665811253,0.8010337641964167,0.7016621289759566,0.7409930706070795,0.9796029916457624,0.982221691922205,0.9804657700503626,0.1336757470253078,,4.0,4.0,1.0,,,,,,,,,,,,
classification,0.984354492304021,0.7144051989363343,0.5462736020039294,0.8479566373935727,0.7144051989363343,0.7645562543806752,0.9820703726439616,0.984354492304021,0.9824985811536385,0.1205272278363099,,4.0,4.0,2.0,,,,,,,,,,,,
classification,0.983944338384441,0.729328300057851,0.5493536142238622,0.8289927512050299,0.729328300057851,0.7698055804147284,0.9818854578481861,0.983944338384441,0.9825121659203453,0.12004583009669327,,4.0,4.0,3.0,,,,,,,,,,,,
classification,0.9846154993437537,0.7032325539593344,0.5442646348870168,0.8643904323122986,0.7032325539593344,0.7598868680580781,0.9823043966565976,0.9846154993437537,0.982434542527709,0.13073532175255656,,4.0,4.0,4.0,,,,,,,,,,,,
classification,0.984600584655769,0.7112260669894603,0.5494969857947656,0.8573741414839192,0.7112260669894603,0.7646346785745838,0.9823342420518668,0.984600584655769,0.9826238015294174,0.13436453679334961,,4.0,4.0,5.0,,,,,,,,,,,,
classification,0.9830494571053574,0.7518310369249526,0.5521609681376616,0.8026649717778597,0.7518310369249526,0.7747854074181106,0.9817087540729924,0.9830494571053574,0.9822726115756636,0.12925735484247627,,4.0,4.0,6.0,,,,,,,,,,,,
classification,0.9838324782245556,0.7256184817076134,0.5441961165820354,0.8281528745578988,0.7256184817076134,0.7669036586401414,0.9817002411113666,0.9838324782245556,0.982336671828015,0.1280396855433622,,4.0,4.0,7.0,,,,,,,,,,,,
classification,0.983638587280754,0.7418695945353279,0.5538327657842068,0.8170414340891684,0.7418695945353279,0.7741270238269712,0.9818985218106033,0.983638587280754,0.982538695373627,0.1319644042032665,,4.0,4.0,8.0,,,,,,,,,,,,
classification,0.9854656365588832,0.7229738054667609,0.5776405806933675,0.8741119273688757,0.7229738054667609,0.7785393877976907,0.983505459773674,0.9854656365588832,0.9836281865135654,0.1382110800961455,,4.0,4.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.9848798072816115,0.7015016400620026,0.5732728469092102,0.9077407966782143,0.7015016400620026,0.7681809477608044,0.9830825870265346,0.9848798072816115,0.9823256786493375,0.1665717122788401,
