valid_task,valid_accuracy,valid_balanced_accuracy,valid_mcc,valid_precision_macro,valid_recall_macro,valid_f1_macro,valid_precision_weighted,valid_recall_weighted,valid_f1_weighted,valid_log_loss,valid_roc_auc,fold,seed,epoch,task,accuracy,balanced_accuracy,mcc,precision_macro,recall_macro,f1_macro,precision_weighted,recall_weighted,f1_weighted,log_loss,roc_auc
classification,0.8747264469875833,0.7742941717822549,0.6639911717986435,0.9018352571637271,0.7742941717822549,0.8118846122283818,0.8831829872707018,0.8747264469875833,0.8631134232935839,0.9573396477810693,,0.0,2.0,7.0,,,,,,,,,,,,
classification,0.8792837029077019,0.7831683118330972,0.6768957787832831,0.9045190406092196,0.7831683118330972,0.8202751364438468,0.8868995050775925,0.8792837029077019,0.8687972042994178,0.9275964465798715,,0.0,2.0,8.0,,,,,,,,,,,,
classification,0.8782640070908079,0.779491970001399,0.6747092935584653,0.9071965205403616,0.779491970001399,0.81753678018057,0.8872267730952428,0.8782640070908079,0.8671339710774018,0.9920429558055128,,0.0,2.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.8803457037540708,0.803553274423416,0.7056934935327915,0.9101448977617259,0.803553274423416,0.8363823098378309,0.8902890528733348,0.8803457037540708,0.8715420982410013,0.956544963029882,
classification,0.8358311986426694,0.7049580795331419,0.566550413849548,0.8915183194585791,0.7049580795331419,0.7394468355022425,0.8585393805269076,0.8358311986426694,0.8111462892735127,0.9910259953024863,,1.0,2.0,0.0,,,,,,,,,,,,
classification,0.8487058784390699,0.7294741357267577,0.6033239039650261,0.8965585619734355,0.7294741357267577,0.7664022918087998,0.867090088787836,0.8487058784390699,0.8291370241531887,0.866735049650398,,1.0,2.0,1.0,,,,,,,,,,,,
classification,0.8555257992614524,0.7412479869544899,0.6232733310727946,0.9025625769261443,0.7412479869544899,0.7791969129190148,0.8731463409231182,0.8555257992614524,0.8379338658992054,1.0064643013856762,,1.0,2.0,2.0,,,,,,,,,,,,
classification,0.8632855384410659,0.7563469448861433,0.6443989854174992,0.9049687939440199,0.7563469448861433,0.7944964910798031,0.8782058690625084,0.8632855384410659,0.8482904675108981,0.9299159261599973,,1.0,2.0,3.0,,,,,,,,,,,,
classification,0.8618467014870754,0.7535772572957323,0.6404783726998399,0.904425608068065,0.7535772572957323,0.7917211648290192,0.8772179998503631,0.8618467014870754,0.8464007295831042,1.0755039414142509,,1.0,2.0,4.0,,,,,,,,,,,,
classification,0.8600918194218038,0.7493219239477619,0.6363049824979805,0.9059851860807344,0.7493219239477619,0.7877339620058825,0.8769549634499689,0.8600918194218038,0.8438061478096733,1.1602417019860831,,1.0,2.0,5.0,,,,,,,,,,,,
classification,0.8760354635882764,0.7827832772710231,0.6778515122649273,0.906214502068553,0.7827832772710231,0.8193184421734943,0.8857770603490578,0.8760354635882764,0.8651197628142445,0.9515597494301476,,1.0,2.0,6.0,,,,,,,,,,,,
classification,0.8759522938221498,0.7820352117863394,0.6779146793134372,0.9073678509128801,0.7820352117863394,0.8188622564233576,0.8861648248622148,0.8759522938221498,0.8648719160505378,0.9345285058980031,,1.0,2.0,7.0,,,,,,,,,,,,
classification,0.8815662530356965,0.79430359323832,0.6923410916148074,0.907178333998651,0.79430359323832,0.8295973648389645,0.8894066859835398,0.8815662530356965,0.8721742852892992,0.935304164049616,,1.0,2.0,8.0,,,,,,,,,,,,
classification,0.8815163511760205,0.7934270235471779,0.6925351354654659,0.9086236741731621,0.7934270235471779,0.8291366378119485,0.8898966807381766,0.8815163511760205,0.8719392636457152,0.9469740776430158,,1.0,2.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.8787894942602268,0.7976529991257231,0.6920935301732519,0.9023086076023008,0.7976529991257231,0.830632455269535,0.8861527696257546,0.8787894942602268,0.8698520279977159,0.9026263013822291,
classification,0.8213787761425252,0.6863042103209187,0.5348241794007382,0.8838304330038483,0.6863042103209187,0.7160852961578474,0.8487211531425926,0.8213787761425252,0.7918692806199815,1.1191919476125918,,2.0,2.0,0.0,,,,,,,,,,,,
classification,0.8391944229279629,0.721518705407189,0.5836930971150912,0.8845021021966827,0.721518705407189,0.7556505163039395,0.8573405348791725,0.8391944229279629,0.8182752447406049,0.9352602847769523,,2.0,2.0,1.0,,,,,,,,,,,,
classification,0.8306429124709528,0.7032178273609933,0.5616653144357652,0.888090859863188,0.7032178273609933,0.7359007450767863,0.8549409184879659,0.8306429124709528,0.8052334268336315,1.0684100959862297,,2.0,2.0,2.0,,,,,,,,,,,,
classification,0.8482106893880713,0.7365285575103824,0.6099247103687415,0.8931958113578569,0.7365285575103824,0.7722057401115519,0.8656938330114979,0.8482106893880713,0.8298790767494472,1.1500166309407889,,2.0,2.0,3.0,,,,,,,,,,,,
classification,0.8561037955073586,0.7538169432088481,0.6297421104499953,0.8906113601601652,0.7538169432088481,0.7890582417370579,0.8686665966914788,0.8561037955073586,0.841183596636502,1.050345658893103,,2.0,2.0,4.0,,,,,,,,,,,,
classification,0.8590782339271882,0.7588182971786914,0.6381027713681084,0.8933021266909712,0.7588182971786914,0.7942439613535324,0.8713830620865318,0.8590782339271882,0.8448685338997644,1.084806737253454,,2.0,2.0,5.0,,,,,,,,,,,,
classification,0.8623470178156468,0.7642932578572356,0.6472439737008386,0.8962688689909225,0.7642932578572356,0.799878523918695,0.8743747423529521,0.8623470178156468,0.8488857498008355,1.1063349039866506,,2.0,2.0,6.0,,,,,,,,,,,,
classification,0.8567312161115415,0.7543372135430948,0.6318178839266503,0.8923863842892881,0.7543372135430948,0.7898137723624437,0.8697428594917979,0.8567312161115415,0.8417959599411933,1.1980620214779638,,2.0,2.0,7.0,,,,,,,,,,,,
classification,0.8594113090627421,0.7596046012300501,0.6389095253928523,0.893102991726239,0.7596046012300501,0.7949618346100633,0.8714812261808782,0.8594113090627421,0.8453478246816201,1.119817308891255,,2.0,2.0,8.0,,,,,,,,,,,,
classification,0.8654841208365608,0.7724587227317419,0.6544944658616384,0.8930531215413409,0.7724587227317419,0.8068978253985237,0.8748358308170879,0.8654841208365608,0.8535180491878187,1.097458565690011,,2.0,2.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.8929177958446252,0.8080439710434808,0.7096919647231366,0.9087587586006457,0.8080439710434808,0.8425720098181619,0.896999500080507,0.8929177958446252,0.8854723262584618,0.7815922965284323,
classification,0.829473716864947,0.6757149960307218,0.5242983439068676,0.8911003039481938,0.6757149960307218,0.7081982985983204,0.8545029450659927,0.829473716864947,0.7985705588912241,0.9335116410072556,,3.0,2.0,0.0,,,,,,,,,,,,
classification,0.8501419242760311,0.7172747273403635,0.5884358292052563,0.8984088823064798,0.7172747273403635,0.75599750355854,0.8679753767972462,0.8501419242760311,0.8288088852888319,0.8699410456198595,,3.0,2.0,1.0,,,,,,,,,,,,
classification,0.8616664857067519,0.741004428269572,0.6223594001604964,0.9017884917605011,0.741004428269572,0.7808995025718322,0.8755249649403232,0.8616664857067519,0.8448057705768581,0.9395491737421261,,3.0,2.0,2.0,,,,,,,,,,,,
classification,0.8590839292084813,0.7350557345783082,0.6152190199579141,0.9025581881643923,0.7350557345783082,0.7750075374058845,0.874418486003839,0.8590839292084813,0.8410808166149892,0.9191216796667224,,3.0,2.0,3.0,,,,,,,,,,,,
classification,0.8669867072016876,0.7515147783994213,0.6380161404848527,0.9046129993927663,0.7515147783994213,0.7916212808292831,0.8795907435419066,0.8669867072016876,0.85182420779056,0.9375051892050039,,3.0,2.0,4.0,,,,,,,,,,,,
classification,0.8810938251306789,0.7838280614472148,0.6769987058582301,0.9037014921963205,0.7838280614472148,0.8211226582615794,0.8876741010509933,0.8810938251306789,0.8708796092465715,0.7669773861397624,,3.0,2.0,5.0,,,,,,,,,,,,
classification,0.8764638364535993,0.7737064614687744,0.6639858033370859,0.9026915775639193,0.7737064614687744,0.8119938265965649,0.8844514159456677,0.8764638364535993,0.8648833638657472,0.8522719333309957,,3.0,2.0,6.0,,,,,,,,,,,,
classification,0.8788757736036358,0.7787649359402857,0.6708454304521845,0.9035959454877232,0.7787649359402857,0.8166679268392409,0.8862495962287182,0.8788757736036358,0.8679713865646259,0.8882217187430901,,3.0,2.0,7.0,,,,,,,,,,,,
classification,0.8839012889516217,0.7906358358317105,0.6846789957264672,0.9032411607531845,0.7906358358317105,0.8268645804381369,0.8893227085402,0.8839012889516217,0.8746037690685458,0.8871395394481741,,3.0,2.0,8.0,,,,,,,,,,,,
classification,0.88481642909215,0.7912540058389399,0.6876544224884401,0.9058902154889166,0.7912540058389399,0.8279595737234373,0.8907653762554583,0.88481642909215,0.8754724713431596,0.8704930783555249,,3.0,2.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.8773031279691488,0.8041129575554812,0.6927890757898374,0.8945546314367218,0.8041129575554812,0.8337529886600918,0.8825724846489589,0.8773031279691488,0.8694532284365731,0.8792745058291072,
classification,0.8377132800381816,0.6910190654507528,0.5490611170905789,0.8945523835400566,0.6910190654507528,0.7266477096765112,0.8599826589906377,0.8377132800381816,0.8106550480524614,0.9348852555398426,,4.0,2.0,0.0,,,,,,,,,,,,
classification,0.8363858728075408,0.6863572837687906,0.5467267562440101,0.9009906937202796,0.6863572837687906,0.7216109626094533,0.8621552384832745,0.8363858728075408,0.8077927875859551,0.9023997055161768,,4.0,2.0,1.0,,,,,,,,,,,,
classification,0.8538882591576185,0.7227681380714281,0.5992125989324161,0.9029478158633857,0.7227681380714281,0.7624463127006873,0.8717728983254833,0.8538882591576185,0.8335054220716203,0.8933684424146718,,4.0,2.0,2.0,,,,,,,,,,,,
classification,0.8654769717217515,0.7476847705308116,0.6325075583190184,0.9038054201650229,0.7476847705308116,0.7878919395496041,0.8784029511875305,0.8654769717217515,0.8497410844429307,0.7860015117943742,,4.0,2.0,3.0,,,,,,,,,,,,
classification,0.8739858012170385,0.7666729021178481,0.6563810622074944,0.9038993982919228,0.7666729021178481,0.805916543547518,0.8833636579962485,0.8739858012170385,0.8613326370178109,0.7638575216681317,,4.0,2.0,4.0,,,,,,,,,,,,
classification,0.8768121345901444,0.775100381658,0.663520285982237,0.9000895666306927,0.775100381658,0.8128324458830264,0.8837582314566771,0.8768121345901444,0.8655921662219582,0.7872507531032346,,4.0,2.0,5.0,,,,,,,,,,,,
classification,0.886790060851927,0.796100895041703,0.6919991106215772,0.9043070935614788,0.796100895041703,0.8317582915167814,0.8915441030647364,0.886790060851927,0.8781499302720243,0.7014483199258749,,4.0,2.0,6.0,,,,,,,,,,,,
classification,0.890399415344231,0.8022273660984823,0.7025896565320576,0.9083285307997077,0.8022273660984823,0.8377462031287929,0.8951751688812333,0.890399415344231,0.8823093663610972,0.70728325898157,,4.0,2.0,7.0,,,,,,,,,,,,
classification,0.8786317265242811,0.7758690058136146,0.6698546233422362,0.9066288772542719,0.7758690058136146,0.8147558733179577,0.8871309369630492,0.8786317265242811,0.8672011911429736,0.8683480791164951,,4.0,2.0,8.0,,,,,,,,,,,,
classification,0.8875059658751939,0.796143594805794,0.6944242571480708,0.9070871845395516,0.796143594805794,0.8324180701346899,0.8928810558831334,0.8875059658751939,0.8787422592976396,0.7611981065713811,,4.0,2.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.8851377902308178,0.8064238022274672,0.701258775558784,0.9012121991857822,0.8064238022274672,0.8383391165100862,0.8896343924354102,0.8851377902308178,0.8775277302751507,0.8707360135964477,
classification,0.8316639082587517,0.6856627909145788,0.5395729700015814,0.8920265721017266,0.6856627909145788,0.7191570242813253,0.8562379440172015,0.8316639082587517,0.8029097632596631,0.8185701742747329,,0.0,3.0,0.0,,,,,,,,,,,,
classification,0.8197569986430202,0.6623396565609074,0.5018292958888776,0.8878175048957353,0.6623396565609074,0.6905486746686278,0.8487661389703516,0.8197569986430202,0.7847634696773408,1.0765840906247093,,0.0,3.0,1.0,,,,,,,,,,,,
classification,0.8667179129179773,0.7574686719117258,0.6416530771272728,0.8997755031028176,0.7574686719117258,0.7960039887407178,0.8777247509367246,0.8667179129179773,0.8525941582215908,0.7618669659392613,,0.0,3.0,2.0,,,,,,,,,,,,
classification,0.8519715426428947,0.7261445143112444,0.6002783633553026,0.8983449638497423,0.7261445143112444,0.7646186428593214,0.8691031436035331,0.8519715426428947,0.8321806249245948,0.9686345037376357,,0.0,3.0,3.0,,,,,,,,,,,,
classification,0.8664669108707418,0.7552079018474385,0.6418633219048822,0.9035812772884422,0.7552079018474385,0.794430915017563,0.8790468059467872,0.8664669108707418,0.8517674404108316,0.9471618057293254,,0.0,3.0,4.0,,,,,,,,,,,,
classification,0.8739499094039486,0.7715336682373239,0.6623194111435786,0.9038790154690652,0.7715336682373239,0.8097551199849509,0.8834597813021563,0.8739499094039486,0.8618246988986223,0.9104217815482054,,0.0,3.0,5.0,,,,,,,,,,,,
classification,0.8748284165692727,0.7726248537665836,0.6650912348782632,0.9056364859993853,0.7726248537665836,0.8110602431402105,0.8846213950669924,0.8748284165692727,0.8627781991209077,0.9576758246409035,,0.0,3.0,6.0,,,,,,,,,,,,
classification,0.87594223815388,0.7759661459919991,0.6677280521173549,0.9039089196808252,0.7759661459919991,0.8137685996766971,0.8846562454811384,0.87594223815388,0.864468520799729,0.9366250366442838,,0.0,3.0,7.0,,,,,,,,,,,,
classification,0.8825310418938105,0.7903730024345852,0.6857282388972836,0.904844126071174,0.7903730024345852,0.8265840595249214,0.889030392061593,0.8825310418938105,0.8729939484111268,0.9046835647772955,,0.0,3.0,8.0,,,,,,,,,,,,
classification,0.8837546768740833,0.7915087678650838,0.6895984683900763,0.9078316846939845,0.7915087678650838,0.8281824109459207,0.890804786226417,0.8837546768740833,0.8742229659702472,0.8898737524089004,,0.0,3.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.8853201159503274,0.8126950531374664,0.7179656635563816,0.9121225207065744,0.8126950531374664,0.8445561537471022,0.893896570797777,0.8853201159503274,0.8775558908561668,0.8691122801936287,
classification,0.837660933497455,0.7082902532656467,0.5719768211245243,0.8926701787222732,0.7082902532656467,0.7432482016364693,0.8599373251396552,0.837660933497455,0.8136909690273654,1.0287681215170936,,1.0,3.0,0.0,,,,,,,,,,,,
classification,0.8460278119697927,0.7229555479441921,0.5969186588308503,0.8995324275913612,0.7229555479441921,0.759817430077341,0.8670728414442292,0.8460278119697927,0.8249225147576961,0.9805639993222861,,1.0,3.0,1.0,,,,,,,,,,,,
classification,0.8454539405835191,0.7217939323879337,0.5953599554250019,0.8995301772995478,0.7217939323879337,0.7585729798788847,0.8667917149002426,0.8454539405835191,0.8240998801441368,0.9432683678031623,,1.0,3.0,2.0,,,,,,,,,,,,
classification,0.8663295518813001,0.7636852690188685,0.651778002937489,0.9027666834535824,0.7636852690188685,0.8011946849791655,0.8789549978362147,0.8663295518813001,0.8526802093678221,0.8647510980683814,,1.0,3.0,3.0,,,,,,,,,,,,
classification,0.864291892611198,0.7586674612827622,0.6468908775087268,0.9044457363604796,0.7586674612827622,0.7966640972626167,0.8785283506795404,0.864291892611198,0.8497200391579286,1.022859928195672,,1.0,3.0,4.0,,,,,,,,,,,,
classification,0.8726338201536977,0.7763248310741504,0.668622092907198,0.9044655536255773,0.7763248310741504,0.8131866310937484,0.8831535083729035,0.8726338201536977,0.8608663864215172,0.9302549595463812,,1.0,3.0,5.0,,,,,,,,,,,,
classification,0.8799361256196148,0.7916009274362932,0.6877795221618632,0.9055548410494573,0.7916009274362932,0.8269359500041519,0.8878409496545792,0.8799361256196148,0.8702677236294664,0.8824893856811873,,1.0,3.0,6.0,,,,,,,,,,,,
classification,0.8732825443294854,0.7772351644136946,0.6705474964077456,0.905462584345672,0.7772351644136946,0.8141892807788671,0.8839067283529548,0.8732825443294854,0.8615991491851089,0.8980976857421044,,1.0,3.0,7.0,,,,,,,,,,,,
classification,0.8790046242389966,0.7890196657610058,0.6856060793417328,0.9065949066066649,0.7890196657610058,0.8248993469717762,0.8876612180306085,0.8790046242389966,0.8689373965758338,0.9263679832587456,,1.0,3.0,8.0,,,,,,,,,,,,
classification,0.8838367876509531,0.7995763650876355,0.6980898826050539,0.9066821860704689,0.7995763650876355,0.8339811632790277,0.8906209067142997,0.8838367876509531,0.8751435115592071,0.8682828897879126,,1.0,3.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.8829832604755304,0.8075197319431877,0.7023448671774838,0.9010216753682079,0.8075197319431877,0.8385865400564994,0.8882767122842697,0.8829832604755304,0.8753488838914291,0.8459284297856139,
classification,0.8125948876839659,0.6702876256139715,0.5086401626597978,0.8798203394665205,0.6702876256139715,0.6965096591022792,0.8429246496198868,0.8125948876839659,0.7787800707114586,1.1792073792810922,,2.0,3.0,0.0,,,,,,,,,,,,
classification,0.8236018590240124,0.6900519416138831,0.541652294478989,0.8859302957167497,0.6900519416138831,0.7206102859226935,0.8507244969675459,0.8236018590240124,0.7949616268449755,1.0944297318252432,,2.0,3.0,1.0,,,,,,,,,,,,
classification,0.8533152594887684,0.7487179045634269,0.6220929700163098,0.888994576026816,0.7487179045634269,0.7838828564241342,0.8665028220316514,0.8533152594887684,0.8375747178496947,1.043331872344924,,2.0,3.0,2.0,,,,,,,,,,,,
classification,0.8333539891556933,0.708246201640458,0.5693199356729274,0.8891129665287199,0.708246201640458,0.7416126535365395,0.856674318968112,0.8333539891556933,0.8090966669695197,1.3070416740067592,,2.0,3.0,3.0,,,,,,,,,,,,
classification,0.8489775367931836,0.7386250465375563,0.6115383114126299,0.8918062162290152,0.7386250465375563,0.7741829461372352,0.8654672207223859,0.8489775367931836,0.8311463871910515,1.176189789481233,,2.0,3.0,4.0,,,,,,,,,,,,
classification,0.8373353989155693,0.715090742900001,0.5809571827886685,0.8922893701551124,0.715090742900001,0.7494165229685208,0.8600164451435843,0.8373353989155693,0.8144744216783376,1.259843313866477,,2.0,3.0,5.0,,,,,,,,,,,,
classification,0.8631216111541441,0.7685552185636042,0.647901136762869,0.8907724128987637,0.7685552185636042,0.8029430085833225,0.8725999591528748,0.8631216111541441,0.8506739198860784,0.9902593453240606,,2.0,3.0,6.0,,,,,,,,,,,,
classification,0.8636018590240124,0.7689731656209209,0.6494174681912879,0.8919936093052202,0.7689731656209209,0.8035326664986762,0.873352381450718,0.8636018590240124,0.8511487669152717,1.1167556738247186,,2.0,3.0,7.0,,,,,,,,,,,,
classification,0.8573741285824942,0.756028145416349,0.6332767833950107,0.8915970681025782,0.756028145416349,0.7913261363954669,0.8697586985811352,0.8573741285824942,0.8427833886141495,1.1212149078065308,,2.0,3.0,8.0,,,,,,,,,,,,
classification,0.8684740511231603,0.7790677984922094,0.662083380235924,0.8926952560928167,0.7790677984922094,0.8127693528527571,0.8764272311146213,0.8684740511231603,0.8575321415762232,1.0119572408997066,,2.0,3.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.8907497741644083,0.8035647637321739,0.7035659796491412,0.9076601987940076,0.8035647637321739,0.8386754480511307,0.8952082401578011,0.8907497741644083,0.8828426635595525,0.7330615273659042,
classification,0.828636130973616,0.6737348982005167,0.5218945603949087,0.8919390044702387,0.6737348982005167,0.7058378653556878,0.8544783334866818,0.828636130973616,0.7971428199282116,0.9114765307991657,,3.0,3.0,0.0,,,,,,,,,,,,
classification,0.8405407082254037,0.6977019226649789,0.5593525659473936,0.8956401748835348,0.6977019226649789,0.7342044452943721,0.8619040736413556,0.8405407082254037,0.8149687386229622,0.8703964150441456,,3.0,3.0,1.0,,,,,,,,,,,,
classification,0.8506305160459742,0.7173335287449003,0.590580687414046,0.9012100092892722,0.7173335287449003,0.756337834903682,0.8693954669511035,0.8506305160459742,0.8291556905945779,1.097097563329525,,3.0,3.0,2.0,,,,,,,,,,,,
classification,0.8599913139240899,0.736647061927102,0.6180402309288799,0.9035268005612176,0.736647061927102,0.7767434398592502,0.8752973209815019,0.8599913139240899,0.8422362362710062,0.9101759559023528,,3.0,3.0,3.0,,,,,,,,,,,,
classification,0.8665368925563431,0.7501066038867599,0.6369913207985859,0.9055849950252024,0.7501066038867599,0.790395311344692,0.8797116486489427,0.8665368925563431,0.8510851924046485,0.8973149713332972,,3.0,3.0,4.0,,,,,,,,,,,,
classification,0.8768283414248267,0.7722283797403647,0.6659480582547282,0.9072745985523389,0.7722283797403647,0.811495648748862,0.8862905432816702,0.8768283414248267,0.8648083653226989,0.8170840886171636,,3.0,3.0,5.0,,,,,,,,,,,,
classification,0.8807603418591304,0.7824500324186442,0.6762854329460801,0.9048167235976541,0.7824500324186442,0.8201465195466628,0.8878380700141353,0.8807603418591304,0.8703056620130779,0.7933191878292555,,3.0,3.0,6.0,,,,,,,,,,,,
classification,0.8841572179739728,0.7883094447145469,0.6863169856314302,0.908442225360131,0.7883094447145469,0.8259731052582681,0.8911850210750767,0.8841572179739728,0.8743140615475717,0.787906719328353,,3.0,3.0,7.0,,,,,,,,,,,,
classification,0.8856850366831599,0.7950471701988153,0.6895579464470367,0.9028933417560394,0.7950471701988153,0.8304939874993911,0.8903833515035461,0.8856850366831599,0.8769596060521715,0.8120648795422903,,3.0,3.0,8.0,,,,,,,,,,,,
classification,0.885336042561772,0.7914306330570393,0.6894099971690176,0.9077180727459431,0.7914306330570393,0.8285002527231478,0.8916925453431148,0.885336042561772,0.8759296423924648,0.8046683317900181,,3.0,3.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.8756823220373717,0.8012826123329166,0.6885718989292112,0.8934273341594849,0.8012826123329166,0.8311592274042798,0.8811712106889997,0.8756823220373717,0.8675365534176256,0.8710313367112649,
classification,0.8366245078152965,0.6876799974568522,0.5466695703040471,0.8980813394420425,0.6876799974568522,0.7229907458759457,0.8609892270602988,0.8366245078152965,0.8085302980369837,0.8461614065025986,,4.0,3.0,0.0,,,,,,,,,,,,
classification,0.826609294833552,0.668368779470145,0.5138570294108648,0.8920694910094353,0.668368779470145,0.6994505000168796,0.8535233718848638,0.826609294833552,0.7937039698870687,0.8589659609238187,,4.0,3.0,1.0,,,,,,,,,,,,
classification,0.8520388378475122,0.7182506871217844,0.5942681225884502,0.9045286250665274,0.7182506871217844,0.7577952722641002,0.8714664310009035,0.8520388378475122,0.8306375140910487,0.9168712664311816,,4.0,3.0,2.0,,,,,,,,,,,,
classification,0.867393509127789,0.750767266946856,0.6385447835197307,0.9064918893966634,0.750767266946856,0.7912846025897968,0.8805125627662085,0.867393509127789,0.8520506693934705,0.8271023009022839,,4.0,3.0,3.0,,,,,,,,,,,,
classification,0.868765660422384,0.753145194649744,0.6427539213380327,0.9079996501286891,0.753145194649744,0.7938122871348521,0.8818625231143041,0.868765660422384,0.8537490278866828,0.932825425382287,,4.0,3.0,4.0,,,,,,,,,,,,
classification,0.8656037465696218,0.7465711258242395,0.6336742871563139,0.9071270519416881,0.7465711258242395,0.7872644256118191,0.8797603424029218,0.8656037465696218,0.8495053597991991,0.9008651496825323,,4.0,3.0,5.0,,,,,,,,,,,,
classification,0.8813014556735473,0.7812865594667779,0.6774949456939755,0.9079464393099577,0.7812865594667779,0.8198251660324152,0.8892231877604806,0.8813014556735473,0.8705671016868788,0.8423138589995798,,4.0,3.0,6.0,,,,,,,,,,,,
classification,0.8862456747404844,0.7954150635185233,0.6903357005467236,0.9032998298844819,0.7954150635185233,0.8309599912304886,0.8908726936150426,0.8862456747404844,0.8775687176321192,0.8070437984353567,,4.0,3.0,7.0,,,,,,,,,,,,
classification,0.8781246271328004,0.7749179053316593,0.6683679314394136,0.9062264435247366,0.7749179053316593,0.8138275311652008,0.8866817175907508,0.8781246271328004,0.8665771771076821,0.8518338722560866,,4.0,3.0,8.0,,,,,,,,,,,,
classification,0.8935314998210238,0.8113670411520661,0.7108712076841652,0.9057413013629994,0.8113670411520661,0.8444806481265734,0.8965587397771189,0.8935314998210238,0.8865902985501564,0.7467384696498297,,4.0,3.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.8938852915549025,0.8238701833404414,0.7246379607519032,0.9053322914344274,0.8238701833404414,0.8531690927403492,0.8967742205637063,0.8938852915549025,0.8880054719155678,0.8079220663040501,
classification,0.8194667775259042,0.6619333686330571,0.50071203962051,0.8870612782548988,0.6619333686330571,0.6900126407460807,0.8482824800667514,0.8194667775259042,0.7843986548287298,1.1411439321162762,,0.0,4.0,0.0,,,,,,,,,,,,
classification,0.8294519527174894,0.6817270742780838,0.5323031651216222,0.8897969808902995,0.6817270742780838,0.7143769299637617,0.8541805181311491,0.8294519527174894,0.7997979717298286,0.9913608175515954,,0.0,4.0,1.0,,,,,,,,,,,,
classification,0.8505047494293625,0.7230763346365344,0.5960968704789962,0.8982173630988315,0.7230763346365344,0.7613819351018911,0.8682875498122337,0.8505047494293625,0.8300925433858564,1.0078945903168965,,0.0,4.0,2.0,,,,,,,,,,,,
classification,0.8497988061715128,0.7217509198910625,0.593971318453529,0.8977457312451524,0.7217509198910625,0.7599316644878178,0.8677241140851122,0.8497988061715128,0.8291379583494864,0.9542481827977327,,0.0,4.0,3.0,,,,,,,,,,,,
classification,0.8652746511463734,0.7536754319183661,0.6380090672667094,0.9011578563563154,0.7536754319183661,0.7925954767587913,0.8774372447752921,0.8652746511463734,0.8504439354144999,0.9552040291763594,,0.0,4.0,4.0,,,,,,,,,,,,
classification,0.8722870208410137,0.7688357340847514,0.6573494230525803,0.9018329868410802,0.7688357340847514,0.8069317677270237,0.8817290388606767,0.8722870208410137,0.859858288782693,0.8821679373597797,,0.0,4.0,5.0,,,,,,,,,,,,
classification,0.876020676293641,0.7774920728644679,0.6674018984677433,0.9012955122288322,0.7774920728644679,0.8146414606923087,0.8837754720729186,0.876020676293641,0.8648982400218949,0.8951352808369144,,0.0,4.0,6.0,,,,,,,,,,,,
classification,0.8737773454964742,0.7700767710944236,0.6623530057889032,0.9060988867163748,0.7700767710944236,0.8088097821291208,0.8841768784790551,0.8737773454964742,0.861321812538227,0.9836872090047131,,0.0,4.0,7.0,,,,,,,,,,,,
classification,0.8738322521943069,0.7721092419582412,0.6616335317281895,0.9021904283338318,0.7721092419582412,0.8099769985877792,0.8827754899082159,0.8738322521943069,0.8618784007972743,0.9261173268697674,,0.0,4.0,8.0,,,,,,,,,,,,
classification,0.8829624516624963,0.7910557741633891,0.6869941506069012,0.9053870467994516,0.7910557741633891,0.8272822689198444,0.889484150735773,0.8829624516624963,0.873488066963228,0.8874851122490941,,0.0,4.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.8841570339619941,0.8119086596212759,0.7144538924944646,0.9091296832863514,0.8119086596212759,0.8432479950319324,0.8920789247237347,0.8841570339619941,0.8764452144340924,0.8584115397984434,
classification,0.8161033301174357,0.6662605757145146,0.5090662992605741,0.889672199691885,0.6662605757145146,0.693392226910754,0.8487211457181815,0.8161033301174357,0.781152484774995,1.1398492681108827,,1.0,4.0,0.0,,,,,,,,,,,,
classification,0.850543930270468,0.7320171384513082,0.6092180902914585,0.8999130021339584,0.7320171384513082,0.769412425629968,0.8694769469506642,0.850543930270468,0.8312962429665244,0.9576028022085801,,1.0,4.0,1.0,,,,,,,,,,,,
classification,0.8528394158155628,0.7378275572967145,0.6145762109288083,0.8970354858503493,0.7378275572967145,0.775060992958664,0.8694015125859892,0.8528394158155628,0.8349057809903362,1.0198736085879825,,1.0,4.0,2.0,,,,,,,,,,,,
classification,0.8572307794670482,0.7455541306828343,0.6272395791620438,0.9005527096747803,0.7455541306828343,0.7832782586416902,0.8731719934918099,0.8572307794670482,0.8405568213858595,0.9325867192764632,,1.0,4.0,3.0,,,,,,,,,,,,
