valid_task,valid_accuracy,valid_balanced_accuracy,valid_mcc,valid_precision_macro,valid_recall_macro,valid_f1_macro,valid_precision_weighted,valid_recall_weighted,valid_f1_weighted,valid_log_loss,valid_roc_auc,fold,seed,epoch,task,accuracy,balanced_accuracy,mcc,precision_macro,recall_macro,f1_macro,precision_weighted,recall_weighted,f1_weighted,log_loss,roc_auc
classification,0.9102275490434469,0.8743265451162693,0.7651359720216124,0.8909908763614512,0.8743265451162693,0.8821431758053304,0.908934131556948,0.9102275490434469,0.909250548239055,0.43063001913703197,,0.0,2.0,7.0,,,,,,,,,,,,
classification,0.9095529810415016,0.8812880747049696,0.7663823684762971,0.8851037926938893,0.8812880747049696,0.8831676737998886,0.9091392458607179,0.9095529810415016,0.9093278266519741,0.45277523460446356,,0.0,2.0,8.0,,,,,,,,,,,,
classification,0.9117492489548118,0.8725961852491684,0.7680433618663793,0.8957975343417226,0.8725961852491684,0.8832242014959713,0.910326556571767,0.9117492489548118,0.9104178386298404,0.48614767220812083,,0.0,2.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.9087070107003543,0.8732801411905762,0.7746309030024336,0.9018784886148095,0.8732801411905762,0.8858494503212819,0.9077710392583547,0.9087070107003543,0.9070252324255026,0.5051867543330697,
classification,0.8864815862137796,0.8495642808271013,0.710485410179954,0.8610133713348793,0.8495642808271013,0.8549965652133629,0.8850441565260574,0.8864815862137796,0.8855672747359621,0.3224435998000027,,1.0,2.0,0.0,,,,,,,,,,,,
classification,0.8969027579094447,0.84986902168991,0.7329277534942297,0.8838458526904143,0.84986902168991,0.8645941770974956,0.8951089448494155,0.8969027579094447,0.8945197167721199,0.383952538946644,,1.0,2.0,1.0,,,,,,,,,,,,
classification,0.9017515552746266,0.8635221316060284,0.7476514290252623,0.8844213396677876,0.8635221316060284,0.8730958374970067,0.900168186653123,0.9017515552746266,0.9003798323705959,0.37600443245416215,,1.0,2.0,2.0,,,,,,,,,,,,
classification,0.9032070261818423,0.8735046617360245,0.7544046158325991,0.8809365602990541,0.8735046617360245,0.8771051064859572,0.9024081564996724,0.9032070261818423,0.9027303218085615,0.3797197959054187,,1.0,2.0,3.0,,,,,,,,,,,,
classification,0.9049036894108253,0.8713418079534172,0.7570607007009055,0.8858580506356851,0.8713418079534172,0.8781738166586854,0.903647933008069,0.9049036894108253,0.9039924437488207,0.39015394122788205,,1.0,2.0,4.0,,,,,,,,,,,,
classification,0.9037975315213413,0.8765324898277198,0.7569005571233642,0.8803778351476291,0.8765324898277198,0.87842390555814,0.9033507422616603,0.9037975315213413,0.903553167922249,0.41343338934057666,,1.0,2.0,5.0,,,,,,,,,,,,
classification,0.9067167903123856,0.8736405186024587,0.7617150485547478,0.8882139291028592,0.8736405186024587,0.8805013187958508,0.9054991957912477,0.9067167903123856,0.9058248796044931,0.4377849645386073,,1.0,2.0,6.0,,,,,,,,,,,,
classification,0.9066419375228717,0.8606529771451843,0.75835812072684,0.8986567945624011,0.8606529771451843,0.8769786880663933,0.9054780592376563,0.9066419375228717,0.9043102165031139,0.4941876333860834,,1.0,2.0,7.0,,,,,,,,,,,,
classification,0.9069829335639908,0.8775711294148161,0.7637225834567019,0.8862002011288388,0.8775711294148161,0.8817332779690892,0.9061356758867783,0.9069829335639908,0.9064575429334971,0.4927662435554463,,1.0,2.0,8.0,,,,,,,,,,,,
classification,0.9104095279284075,0.8731453068290057,0.7697201626734218,0.8969426373473716,0.8731453068290057,0.8839619874126319,0.9090709541410996,0.9104095279284075,0.9090263789679468,0.5082809688691735,,1.0,2.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.9128016490741728,0.8835093683928827,0.7818196334849772,0.8984530689980452,0.8835093683928827,0.8905203444725052,0.9117675662603631,0.9128016490741728,0.9119687441201813,0.5137594710896319,
classification,0.8758326878388846,0.8258980013535708,0.6827558184855078,0.8575931010160428,0.8258980013535708,0.8394723346664088,0.8731607691200177,0.8758326878388846,0.8729589878453046,0.3757198923841725,,2.0,2.0,0.0,,,,,,,,,,,,
classification,0.8894810224632068,0.8362696644379815,0.7168955151378114,0.882088569068274,0.8362696644379815,0.8549443452731589,0.8881159078741538,0.8894810224632068,0.8859678144206341,0.4007977011310772,,2.0,2.0,1.0,,,,,,,,,,,,
classification,0.8940588690937258,0.8521440142006218,0.7309379128949924,0.879298107423534,0.8521440142006218,0.8641631891577942,0.8922389301161077,0.8940588690937258,0.8920947824023185,0.45772476951608887,,2.0,2.0,2.0,,,,,,,,,,,,
classification,0.896297443841983,0.8655178419004069,0.7403885384508709,0.8749305266600218,0.8655178419004069,0.8700256363599547,0.895251686626045,0.896297443841983,0.8956384081145127,0.445329394633617,,2.0,2.0,3.0,,,,,,,,,,,,
classification,0.8940433772269558,0.8541168244713182,0.73148732964603,0.8777522532511146,0.8541168244713182,0.8647384421819608,0.8922476545546077,0.8940433772269558,0.8923340730494134,0.49973311629082856,,2.0,2.0,4.0,,,,,,,,,,,,
classification,0.9003020914020139,0.8613175530989983,0.7473432810246498,0.8864481360663771,0.8613175530989983,0.8725755084020682,0.8987248198020064,0.9003020914020139,0.8986284870247235,0.5116855972801228,,2.0,2.0,5.0,,,,,,,,,,,,
classification,0.9004570100697133,0.8657706493132056,0.7490095914611645,0.8834475026592613,0.8657706493132056,0.8739441458917017,0.8990148829129949,0.9004570100697133,0.8992833276164466,0.5370694099186906,,2.0,2.0,6.0,,,,,,,,,,,,
classification,0.902269558481797,0.8668459311436782,0.7532392948732363,0.8866537605939231,0.8668459311436782,0.8759284031676415,0.9008182184562473,0.902269558481797,0.9009858229307214,0.5903604110422461,,2.0,2.0,7.0,,,,,,,,,,,,
classification,0.902858249419055,0.8678267645804347,0.7548114664927762,0.8872341580409839,0.8678267645804347,0.8767427473502466,0.9014334519302222,0.902858249419055,0.9016105942171476,0.6272312521703701,,2.0,2.0,8.0,,,,,,,,,,,,
classification,0.9043144848954299,0.8739578744252952,0.7599347257807259,0.8860734236008134,0.8739578744252952,0.8797018727844481,0.9032182760095765,0.9043144848954299,0.9035520186687193,0.6235195843900442,,2.0,2.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.9161878952122855,0.8957726704288762,0.7839741548152255,0.8882376938459542,0.8957726704288762,0.8918979143101168,0.9171303289456669,0.9161878952122855,0.9165906143376598,0.45544272894794,
classification,0.8921530610662158,0.8449068438109403,0.7124409716063022,0.867905238132616,0.8449068438109403,0.8553826134326428,0.8899637346343916,0.8921530610662158,0.8904145831673939,0.2890754274595929,,3.0,2.0,0.0,,,,,,,,,,,,
classification,0.90444540956399,0.8735531176708298,0.7504754188188273,0.876929898057758,0.8735531176708298,0.8752194280734009,0.9040435890752572,0.90444540956399,0.9042304403236622,0.2738490493024543,,3.0,2.0,1.0,,,,,,,,,,,,
classification,0.9050735989824883,0.8751108442170312,0.7524665541706992,0.8773590685756947,0.8751108442170312,0.8762251632299722,0.9048024612401621,0.9050735989824883,0.9049317898043314,0.2970392558028694,,3.0,2.0,2.0,,,,,,,,,,,,
classification,0.9118208186626545,0.8668428314345502,0.7643639260887948,0.8981624836589692,0.8668428314345502,0.8808131796044312,0.9103197992048406,0.9118208186626545,0.9100179173769435,0.3433268870779058,,3.0,2.0,3.0,,,,,,,,,,,,
classification,0.9115338679406245,0.8860038038992267,0.770454572368905,0.8844523305780183,0.8860038038992267,0.8852234877230071,0.9117178565408515,0.9115338679406245,0.9116229400952447,0.3322896839744742,,3.0,2.0,4.0,,,,,,,,,,,,
classification,0.9130694420747313,0.8728204243807515,0.7688021745878629,0.8963414723273022,0.8728204243807515,0.883612111273712,0.911625971811545,0.9130694420747313,0.911741185240296,0.35602939909012665,,3.0,2.0,5.0,,,,,,,,,,,,
classification,0.9141086690139753,0.884769125315126,0.7751586267579357,0.8904100258467564,0.884769125315126,0.8875310822435996,0.9135578506338863,0.9141086690139753,0.9137961711047242,0.3796403409248659,,3.0,2.0,6.0,,,,,,,,,,,,
classification,0.9167842906112826,0.8821204254660295,0.7800165822927912,0.8980589809545628,0.8821204254660295,0.889642390591411,0.9156473927544028,0.9167842906112826,0.915934541075115,0.38896494533728243,,3.0,2.0,7.0,,,,,,,,,,,,
classification,0.913883761691303,0.8916500293771508,0.7777813442569365,0.8861507558394556,0.8916500293771508,0.888842752768038,0.9145663525459335,0.913883761691303,0.914188181799782,0.3980217204450944,,3.0,2.0,8.0,,,,,,,,,,,,
classification,0.9186998805664562,0.8844218488379698,0.7850436345105921,0.9007924562225924,0.8844218488379698,0.8921398505207814,0.9175927696378576,0.9186998805664562,0.9178526660423768,0.41928651563495767,,3.0,2.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.9008886487694916,0.8709866263204904,0.755832325114815,0.8849751333050374,0.8709866263204904,0.8775328044228714,0.8996866920167067,0.9008886487694916,0.8999719909136454,0.5598161660447416,
classification,0.8907424531678797,0.8311829272025091,0.7041421750655656,0.8742766927134562,0.8311829272025091,0.8493284351886963,0.8882923383002507,0.8907424531678797,0.887413567976631,0.28863931741496535,,4.0,2.0,0.0,,,,,,,,,,,,
classification,0.9024206538599212,0.8655379012112396,0.7423078411061838,0.8768562228033472,0.8655379012112396,0.8709538716268856,0.9012401535913089,0.9024206538599212,0.9016769548974991,0.2959115783470053,,4.0,2.0,1.0,,,,,,,,,,,,
classification,0.9122046891779024,0.8807583328905233,0.7691468086283852,0.8884267014803091,0.8807583328905233,0.8844846908952129,0.911465613757754,0.9122046891779024,0.9117670871711867,0.29309483857100466,,4.0,2.0,2.0,,,,,,,,,,,,
classification,0.9079390884142704,0.8804566801297486,0.760308939266559,0.8798524991935341,0.8804566801297486,0.8801538892278498,0.9080131357479065,0.9079390884142704,0.907975666572321,0.3471197337661811,,4.0,2.0,3.0,,,,,,,,,,,,
classification,0.9131368571769478,0.8824552898657259,0.7717922113355824,0.8893678772801106,0.8824552898657259,0.8858241377984544,0.9124693819146614,0.9131368571769478,0.9127479009988074,0.3284331960901576,,4.0,2.0,4.0,,,,,,,,,,,,
classification,0.9157767569502446,0.886438059686968,0.7789447380813925,0.8925305037734816,0.886438059686968,0.8894169998884465,0.9152030351575041,0.9157767569502446,0.9154474109707648,0.342127606513207,,4.0,2.0,5.0,,,,,,,,,,,,
classification,0.9177827824841904,0.8882880679606957,0.7839246307492607,0.8956713310319717,0.8882880679606957,0.8918821581394492,0.9171315279768909,0.9177827824841904,0.917395652344136,0.35248654527958984,,4.0,2.0,6.0,,,,,,,,,,,,
classification,0.9171489082448395,0.8860990948432517,0.7817559772526822,0.895716032576046,0.8860990948432517,0.8907427100392701,0.9163374725090604,0.9171489082448395,0.9166394020844506,0.3776327070192682,,4.0,2.0,7.0,,,,,,,,,,,,
classification,0.9185508889154039,0.8908861402568431,0.7865495465292467,0.8956780027675417,0.8908861402568431,0.8932408047994341,0.9181068360386633,0.9185508889154039,0.9183027964410697,0.3832954767643709,,4.0,2.0,8.0,,,,,,,,,,,,
classification,0.9179766734279919,0.89184779265289,0.7857311618186128,0.893886012776212,0.89184779265289,0.892859354141834,0.9177734608983381,0.9179766734279919,0.9178702883677905,0.4167280123188381,,4.0,2.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.9107823204797457,0.8863013074717341,0.775352095760113,0.889055680612463,0.8863013074717341,0.8876627949391855,0.9104865098602698,0.9107823204797457,0.9106238542556513,0.4988358072595722,
classification,0.8901630728925632,0.8533440485368426,0.7147126128479093,0.8614141239106108,0.8533440485368426,0.8572423870536384,0.8891002259770943,0.8901630728925632,0.8895430743500087,0.28795180905715617,,0.0,3.0,0.0,,,,,,,,,,,,
classification,0.8989638321737562,0.8639150409319127,0.7372590508692652,0.8734050856325737,0.8639150409319127,0.8684797921615367,0.8978964210925939,0.8989638321737562,0.8983137033266775,0.30352920146707957,,0.0,3.0,1.0,,,,,,,,,,,,
classification,0.9041799684678679,0.861978701233331,0.7477125524385015,0.8861235890186536,0.861978701233331,0.8729642388873193,0.9024768292317685,0.9041799684678679,0.9026349140803501,0.3186056321769546,,0.0,3.0,2.0,,,,,,,,,,,,
classification,0.9062428915435842,0.8760833832557264,0.7574059274467417,0.8813407906813735,0.8760833832557264,0.8786578709106259,0.9056622757583962,0.9062428915435842,0.9059175130058644,0.33257620584783504,,0.0,3.0,3.0,,,,,,,,,,,,
classification,0.9024778608350524,0.8814002633968969,0.7529404744016688,0.8716039371230428,0.8814002633968969,0.876300265395723,0.9040111177101207,0.9024778608350524,0.903112125654301,0.39195071736279635,,0.0,3.0,4.0,,,,,,,,,,,,
classification,0.9075292770356658,0.8748866246880874,0.7595483175390129,0.8847254134208897,0.8748866246880874,0.8796200842250947,0.9065713423792487,0.9075292770356658,0.9069305019577731,0.4115920722259446,,0.0,3.0,5.0,,,,,,,,,,,,
classification,0.9100549851359725,0.8759288765555837,0.765309542470562,0.8895010016009648,0.8759288765555837,0.8823693512973048,0.9089043936105887,0.9100549851359725,0.9092577642165437,0.41724031411672097,,0.0,3.0,6.0,,,,,,,,,,,,
classification,0.9112629324882932,0.8718475896022564,0.766721267034913,0.8952301411664543,0.8718475896022564,0.882549358060837,0.9098215043152739,0.9112629324882932,0.9099114321499744,0.4653667308775222,,0.0,3.0,7.0,,,,,,,,,,,,
classification,0.9118041556526445,0.8770513371330626,0.7695057649989894,0.8926117374818592,0.8770513371330626,0.8843836734002399,0.9105958162136415,0.9118041556526445,0.9109129137954868,0.4749355988861785,,0.0,3.0,8.0,,,,,,,,,,,,
classification,0.9109491799292488,0.8770402261628574,0.7676360553847372,0.8907176692548147,0.8770402261628574,0.8835295100601864,0.9098118388889307,0.9109491799292488,0.9101561735372583,0.4797840428651724,,0.0,3.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.9079733743692517,0.8764340083514579,0.7735469280784781,0.8973969119847542,0.8764340083514579,0.8859527652959348,0.9068409681215012,0.9079733743692517,0.906727838432336,0.5024594294687551,
classification,0.8859742506404072,0.8396289010991056,0.705295319688746,0.8661654576252438,0.8396289010991056,0.8514069329659768,0.8836634821125277,0.8859742506404072,0.8838331655754578,0.33270671610939023,,1.0,3.0,0.0,,,,,,,,,,,,
classification,0.8965368109384877,0.8591274463210211,0.7349512151907136,0.876017827545453,0.8591274463210211,0.8669783055945022,0.8949511455551736,0.8965368109384877,0.8953487966265219,0.3232003752374889,,1.0,3.0,1.0,,,,,,,,,,,,
classification,0.9020260155028444,0.8591593632807153,0.7470478582568513,0.888463005271812,0.8591593632807153,0.8721401536485109,0.9003903857530302,0.9020260155028444,0.9001083436515341,0.35355686787256857,,1.0,3.0,2.0,,,,,,,,,,,,
classification,0.9048621045277621,0.8656542659237667,0.7551900383125945,0.8899257079127576,0.8656542659237667,0.8766385031843472,0.9033290924242591,0.9048621045277621,0.903335377053377,0.3695078363112956,,1.0,3.0,3.0,,,,,,,,,,,,
classification,0.9080974084300875,0.870115038867697,0.763691428041784,0.8939481890878943,0.870115038867697,0.8809354711795832,0.9066800524631641,0.9080974084300875,0.9066652438763066,0.38495213506922427,,1.0,3.0,4.0,,,,,,,,,,,,
classification,0.9085049402841079,0.8666293238238244,0.7638606257861588,0.8978698768151465,0.8666293238238244,0.8804157095659457,0.9071793649996073,0.9085049402841079,0.9066380449711594,0.39330133826223973,,1.0,3.0,5.0,,,,,,,,,,,,
classification,0.9092368342260222,0.8750632750072918,0.7676214585609366,0.8927621970131332,0.8750632750072918,0.8832983756994006,0.9079600987323321,0.9092368342260222,0.9081912423104656,0.4398477617784955,,1.0,3.0,6.0,,,,,,,,,,,,
classification,0.9097774377058452,0.8796086880822689,0.77028630996728,0.8907583110916706,0.8796086880822689,0.8849345446438622,0.9088035267992731,0.9097774377058452,0.9091246603195956,0.42144562773668093,,1.0,3.0,7.0,,,,,,,,,,,,
classification,0.9009947104028744,0.8806969736060493,0.753772224773112,0.8731133987338706,0.8806969736060493,0.8767763574914447,0.9021653324373988,0.9009947104028744,0.9014926714337712,0.5045663316224279,,1.0,3.0,8.0,,,,,,,,,,,,
classification,0.9117818290694967,0.8768344171691305,0.7737735495298835,0.8972072869894971,0.8768344171691305,0.8862232979245775,0.9105160305546762,0.9117818290694967,0.910621565850308,0.47730777367263433,,1.0,3.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.907968155809077,0.8812996576978274,0.7709685370991519,0.8897148038274997,0.8812996576978274,0.8853540173451934,0.9071750909625313,0.907968155809077,0.9074659813263236,0.5202918976350658,
classification,0.8797831138652208,0.830434839554454,0.692890469561888,0.8632313737384947,0.830434839554454,0.8444549493175912,0.8773227402538698,0.8797831138652208,0.876946571056241,0.36593649033270154,,2.0,3.0,0.0,,,,,,,,,,,,
classification,0.8857707203718048,0.8315803845576891,0.7070889903403678,0.8769635234360298,0.8315803845576891,0.8500403646867314,0.8841395982806296,0.8857707203718048,0.8821243722846108,0.43375851014188593,,2.0,3.0,1.0,,,,,,,,,,,,
classification,0.8971727343144849,0.8551998898359435,0.7387360287485488,0.8841012735274454,0.8551998898359435,0.8679215434998226,0.8954940047223103,0.8971727343144849,0.8951655215006207,0.4025874504352171,,2.0,3.0,2.0,,,,,,,,,,,,
classification,0.8914794732765299,0.847333267399413,0.7238530969599083,0.8771329693679495,0.847333267399413,0.8603533108926233,0.8895623301507973,0.8914794732765299,0.8892508502635131,0.4638947982675019,,2.0,3.0,3.0,,,,,,,,,,,,
classification,0.899132455460883,0.8554025143820474,0.7433028346006512,0.8886432154862602,0.8554025143820474,0.8697909063378914,0.8976387617443913,0.899132455460883,0.8968831473579555,0.5029061677287097,,2.0,3.0,4.0,,,,,,,,,,,,
classification,0.8987451587916344,0.8593357450200434,0.7433421995810087,0.8844299052736257,0.8593357450200434,0.870570041172198,0.8971102054453491,0.8987451587916344,0.8970387665700369,0.5374200559289425,,2.0,3.0,5.0,,,,,,,,,,,,
classification,0.9026491092176607,0.8621760796490805,0.7528762928553827,0.8912618365719166,0.8621760796490805,0.8750107686807314,0.9012010654772394,0.9026491092176607,0.9007724992207373,0.554047207442174,,2.0,3.0,6.0,,,,,,,,,,,,
classification,0.9015646785437645,0.8622626191450543,0.75042051960342,0.8886206625257562,0.8622626191450543,0.8740179716885426,0.900038434784447,0.9015646785437645,0.8998389025477658,0.5790022950286674,,2.0,3.0,7.0,,,,,,,,,,,,
classification,0.9019829589465531,0.8690168813899826,0.7533303133134895,0.8844719507271341,0.8690168813899826,0.8762352124770971,0.9006675296736223,0.9019829589465531,0.9009781304466753,0.5842295493540957,,2.0,3.0,8.0,,,,,,,,,,,,
classification,0.9026646010844307,0.8674904085736068,0.75429022982648,0.8870534696538377,0.8674904085736068,0.8764713269437949,0.9012305115914325,0.9026646010844307,0.9014035805187178,0.6243375971086509,,2.0,3.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.9211201445347786,0.8950189905912972,0.7936362263935816,0.8986254299454184,0.8950189905912972,0.8967990015141618,0.920791050882592,0.9211201445347786,0.9209409265847198,0.41132732850658105,
classification,0.8901676722867646,0.8317668538348764,0.7035126269494668,0.8729501685871182,0.8317668538348764,0.8492150278689143,0.887670549655562,0.8901676722867646,0.8869657139878364,0.29749127427148453,,3.0,3.0,0.0,,,,,,,,,,,,
classification,0.9061903801709296,0.8589321881935432,0.7489630927830355,0.8907045207998014,0.8589321881935432,0.8730370441432004,0.9044403600930765,0.9061903801709296,0.9042049034071502,0.28245865095683154,,3.0,3.0,1.0,,,,,,,,,,,,
classification,0.9100138046563572,0.868867382691836,0.7606162217616522,0.8921036827552058,0.868867382691836,0.8795260735511257,0.9084702568419629,0.9100138046563572,0.9086408814688388,0.3025649967421868,,3.0,3.0,2.0,,,,,,,,,,,,
classification,0.9075243132571233,0.885484663367172,0.762481071764365,0.8770431355949795,0.885484663367172,0.8811226248388642,0.9087294829988837,0.9075243132571233,0.908036132184759,0.2996533334299135,,3.0,3.0,3.0,,,,,,,,,,,,
classification,0.9106962820492934,0.8855542662584215,0.7685877685176119,0.8830376224646297,0.8855542662584215,0.8842838103367154,0.9110041924315329,0.9106962820492934,0.9108424868259113,0.32497778932946025,,3.0,3.0,4.0,,,,,,,,,,,,
classification,0.9106419940748554,0.8823208555202092,0.7669750198445244,0.8846577243772764,0.8823208555202092,0.8834789847679912,0.9103828490759535,0.9106419940748554,0.9105058648840346,0.3384982999813661,,3.0,3.0,5.0,,,,,,,,,,,,
classification,0.9149695211800655,0.8855346789265519,0.7772727678031633,0.8917630427245478,0.8855346789265519,0.8885779562982943,0.9143780779874102,0.9149695211800655,0.9146288709019281,0.35034107883962096,,3.0,3.0,6.0,,,,,,,,,,,,
classification,0.9128988227264971,0.8852499536447012,0.7728587009665635,0.887612357904783,0.8852499536447012,0.8864207340863051,0.9126458368390368,0.9128988227264971,0.9127657028886577,0.35251877483365085,,3.0,3.0,7.0,,,,,,,,,,,,
classification,0.9172418606815468,0.8923684646109378,0.784805364467328,0.8924369028404366,0.8923684646109378,0.8924026750890461,0.9172346548256813,0.9172418606815468,0.9172382522578977,0.4003730385586442,,3.0,3.0,8.0,,,,,,,,,,,,
classification,0.9150470754292628,0.8906049787349786,0.7795861218433543,0.8889828307738471,0.8906049787349786,0.8897889777696912,0.9152301251381186,0.9150470754292628,0.9151354591302487,0.4197402166417546,,3.0,3.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.9025653445609851,0.8827166600453937,0.7639629869997386,0.8812477391475052,0.8827166600453937,0.8819769296335159,0.9027602090815009,0.9025653445609851,0.9026590159255689,0.5264184726931763,
classification,0.8934867557570696,0.8448202106571853,0.7148136235141715,0.8704528480129072,0.8448202106571853,0.8563885546996597,0.8912347314519591,0.8934867557570696,0.8915799991243338,0.2768816585169282,,4.0,3.0,0.0,,,,,,,,,,,,
classification,0.9002505667581434,0.8672403206401432,0.7386691284662039,0.8714407505675847,0.8672403206401432,0.8693059412957709,0.8997272928521187,0.9002505667581434,0.8999669669722967,0.31051321801661635,,4.0,3.0,1.0,,,,,,,,,,,,
classification,0.9032036749791195,0.8704319736788748,0.7460997542673035,0.8756862817410977,0.8704319736788748,0.873005933927748,0.9025894771745688,0.9032036749791195,0.902862859366703,0.30052091107064394,,4.0,3.0,2.0,,,,,,,,,,,,
classification,0.9071560672950721,0.8717589580968673,0.754857047391191,0.8831845538525493,0.8717589580968673,0.8772294842300279,0.9060565474636176,0.9071560672950721,0.9064536247659497,0.3290559025391493,,4.0,3.0,3.0,,,,,,,,,,,,
classification,0.9103328958358191,0.879289318010534,0.7646245386783094,0.8853593137131139,0.879289318010534,0.8822558370774338,0.9097077277467298,0.9103328958358191,0.9099770124057245,0.3297578761386832,,4.0,3.0,4.0,,,,,,,,,,,,
classification,0.9127490752893449,0.8877117544608699,0.7732918461167264,0.8855830216587917,0.8877117544608699,0.8866388450564929,0.9130001259254562,0.9127490752893449,0.9128691670935113,0.3562701608099277,,4.0,3.0,5.0,,,,,,,,,,,,
classification,0.9130921131129937,0.8814788727888746,0.7713111938600552,0.889878051059905,0.8814788727888746,0.8855499131748816,0.9123080417918558,0.9130921131129937,0.9126189945405868,0.37322564392615704,,4.0,3.0,6.0,,,,,,,,,,,,
classification,0.9186403770433123,0.8855595761046433,0.7848588791039194,0.8994217095654976,0.8855595761046433,0.8921546392581691,0.9176256079740722,0.9186403770433123,0.9179221764912185,0.38394508754627327,,4.0,3.0,7.0,,,,,,,,,,,,
classification,0.9144866364395657,0.88639204703513,0.7762271133644952,0.8898427362477497,0.88639204703513,0.8880955052113475,0.9141342049960541,0.9144866364395657,0.9142965680968493,0.41281351786456427,,4.0,3.0,8.0,,,,,,,,,,,,
classification,0.9155679513184585,0.8823998422510144,0.7769988364677842,0.8946962872149883,0.8823998422510144,0.8882787765049215,0.9145707249965594,0.9155679513184585,0.9149000718853842,0.4229732705113755,,4.0,3.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.9109702550785054,0.8812541158076195,0.7737877791692797,0.8926170907843085,0.8812541158076195,0.8866770678976699,0.9100087072851626,0.9109702550785054,0.9103167593790651,0.5042914331494426,
classification,0.8902336672183483,0.8306948377837733,0.7066635469776371,0.8775182672745054,0.8306948377837733,0.8500300506284286,0.8881341390618366,0.8902336672183483,0.8866158350660036,0.28765564681261147,,0.0,4.0,0.0,,,,,,,,,,,,
classification,0.8988932378479711,0.8559529644430701,0.7339396231959446,0.8783276333572702,0.8559529644430701,0.8661784467439226,0.8970448542501646,0.8988932378479711,0.8973539014409813,0.29148860434014656,,0.0,4.0,1.0,,,,,,,,,,,,
classification,0.8996697754316059,0.8641763761705272,0.7388136244144441,0.8747123697040774,0.8641763761705272,0.8692236785942578,0.8985241584022287,0.8996697754316059,0.8989545787295548,0.3224832797999962,,0.0,4.0,2.0,,,,,,,,,,,,
classification,0.9048780679117414,0.8663770142967171,0.75070038456592,0.8845431382132355,0.8663770142967171,0.8748352589868722,0.9033786055469628,0.9048780679117414,0.9037280141791226,0.34896961583697733,,0.0,4.0,3.0,,,,,,,,,,,,
classification,0.9066743013122701,0.8593228516399771,0.752891707266906,0.8943848271019699,0.8593228516399771,0.8746609923129849,0.9051158088346829,0.9066743013122701,0.90450698970986,0.39771496559665304,,0.0,4.0,4.0,,,,,,,,,,,,
classification,0.9055526359136866,0.869904268418467,0.7534379812130279,0.8836592599765352,0.869904268418467,0.8764196244720064,0.9042946367816811,0.9055526359136866,0.9046908823765345,0.3986224463221227,,0.0,4.0,5.0,,,,,,,,,,,,
classification,0.9095216057855972,0.8656285795018577,0.7610989002783506,0.8960792238903547,0.8656285795018577,0.8791983653254674,0.9080101099564214,0.9095216057855972,0.9077152380937227,0.42033830154635704,,0.0,4.0,6.0,,,,,,,,,,,,
classification,0.9086901615041297,0.8682176566719317,0.7598107132691929,0.8919640391613565,0.8682176566719317,0.8790596119480789,0.9071550980374818,0.9086901615041297,0.9072650740627216,0.4546815597939953,,0.0,4.0,7.0,,,,,,,,,,,,
classification,0.9114747154656481,0.8779864930079859,0.7691058353850341,0.8912334150593669,0.8779864930079859,0.8842824979323443,0.9103711021527655,0.9114747154656481,0.9107126417003742,0.46973013965439203,,0.0,4.0,8.0,,,,,,,,,,,,
classification,0.9097882954607849,0.8667409263285926,0.7619877313740978,0.8958007281715372,0.8667409263285926,0.8797585867510354,0.9082752167692332,0.9097882954607849,0.9080712213016058,0.5081769155200655,,0.0,4.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.9071860573309952,0.8673500609342679,0.7703695089915724,0.9038853150551873,0.8673500609342679,0.8828660220473501,0.9066398571287382,0.9071860573309952,0.9049923357112609,0.5321290281738721,
classification,0.8890348980338667,0.8457768687560465,0.7140968700931491,0.8686874296358748,0.8457768687560465,0.8561234200176185,0.8869495275843133,0.8890348980338667,0.887257291336853,0.31074892568178053,,1.0,4.0,0.0,,,,,,,,,,,,
classification,0.8973352406933032,0.850819735167277,0.7341608981701675,0.8840948572527042,0.850819735167277,0.8652857347254375,0.8955474562981883,0.8973352406933032,0.8950148402850988,0.36360825317093703,,1.0,4.0,1.0,,,,,,,,,,,,
classification,0.9039472371003693,0.8593843994167742,0.7516075906982902,0.8929733534010222,0.8593843994167742,0.8740328839369487,0.9024815124371844,0.9039472371003693,0.9018065226325279,0.37684297850082565,,1.0,4.0,2.0,,,,,,,,,,,,
classification,0.9033234638544196,0.8665348473269454,0.7520425790151504,0.8857532542787656,0.8665348473269454,0.8754042711075773,0.9018358259727282,0.9033234638544196,0.902089282096196,0.3678983118013119,,1.0,4.0,3.0,,,,,,,,,,,,
