valid_task,valid_accuracy,valid_balanced_accuracy,valid_mcc,valid_precision_macro,valid_recall_macro,valid_f1_macro,valid_precision_weighted,valid_recall_weighted,valid_f1_weighted,valid_log_loss,valid_roc_auc,fold,seed,epoch,task,accuracy,balanced_accuracy,mcc,precision_macro,recall_macro,f1_macro,precision_weighted,recall_weighted,f1_weighted,log_loss,roc_auc
,,,,,,,,,,,,,,,classification,0.9104065040650406,0.8545885077356201,0.7584879986423199,0.9056138534764473,0.8545885077356201,0.8758394026192201,0.9096415041317805,0.9104065040650406,0.9074084397622751,0.843210743561813,
classification,0.8714538319554528,0.7725599603608989,0.6468583244466766,0.8837923326595007,0.7725599603608989,0.8072990025100257,0.8749925527114092,0.8714538319554528,0.8607137897406006,0.8783832252353396,,3.0,4.0,0.0,,,,,,,,,,,,
classification,0.8776426610413984,0.7793947286099441,0.6662817226339265,0.897225939197831,0.7793947286099441,0.815958225245935,0.883339150016774,0.8776426610413984,0.8671441847485966,0.7843128535252775,,3.0,4.0,1.0,,,,,,,,,,,,
classification,0.8935567929766872,0.8194771081946504,0.710938850599432,0.8955166397897996,0.8194771081946504,0.8479003205636656,0.8939866225111537,0.8935567929766872,0.8879335080100836,0.8291145135703575,,3.0,4.0,2.0,,,,,,,,,,,,
classification,0.8900280746382094,0.806059891267196,0.701473546581392,0.901935332424769,0.806059891267196,0.8392536745279631,0.8930479315146734,0.8900280746382094,0.8826544781989502,0.8417695048074818,,3.0,4.0,3.0,,,,,,,,,,,,
classification,0.8954878937817004,0.8189313175314732,0.7167619117656875,0.9027102466248904,0.8189313175314732,0.8495014006681526,0.8971601594807042,0.8954878937817004,0.8894669897784506,0.868470448276528,,3.0,4.0,4.0,,,,,,,,,,,,
classification,0.8952552310341083,0.8166333088180298,0.7163347265712785,0.9051496053964186,0.8166333088180298,0.8483929348057514,0.8976231154968836,0.8952552310341083,0.8888855985370502,0.8649154117637657,,3.0,4.0,5.0,,,,,,,,,,,,
classification,0.8979696297560144,0.8272627414683653,0.723602441281119,0.8999848032491415,0.8272627414683653,0.8549487819576291,0.8983946388305649,0.8979696297560144,0.892898190918114,0.8172232605535341,,3.0,4.0,6.0,,,,,,,,,,,,
classification,0.9022971568612245,0.8424691820549431,0.7362252639548099,0.8956762153261215,0.8424691820549431,0.864279469769229,0.9011780344188777,0.9022971568612245,0.8987875233596775,0.7729129498023661,,3.0,4.0,7.0,,,,,,,,,,,,
classification,0.9050348218578896,0.8461977487701844,0.7438903478467228,0.8996074870397714,0.8461977487701844,0.8681350200423734,0.9041216910300702,0.9050348218578896,0.9016455732488466,0.7819078925427023,,3.0,4.0,8.0,,,,,,,,,,,,
classification,0.9021730700625087,0.8368249728441132,0.7355662449992622,0.9015866877488943,0.8368249728441132,0.8623149908742801,0.9020595924728102,0.9021730700625087,0.897903218175301,0.9008674243700776,,3.0,4.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.8868416640274233,0.8317972848480095,0.7161204997111666,0.8864020243124417,0.8317972848480095,0.8529304192250353,0.8867431013740388,0.8868416640274233,0.8825604927146408,1.0902576255735281,
classification,0.873933599809092,0.7698417411236376,0.6549598155626017,0.8974295805900246,0.7698417411236376,0.807636554693542,0.8810593179712253,0.873933599809092,0.8620836230320268,0.7671413326619172,,4.0,4.0,0.0,,,,,,,,,,,,
classification,0.8877147715069801,0.8053907510552375,0.6934032751286647,0.8936007396243908,0.8053907510552375,0.8366660137414441,0.8891386068094143,0.8877147715069801,0.8806907751305545,0.6921494721773483,,4.0,4.0,1.0,,,,,,,,,,,,
classification,0.8892658990573917,0.803008396701361,0.698650752492821,0.9027222341629194,0.803008396701361,0.8370528991477324,0.892741061435784,0.8892658990573917,0.8815240924521616,0.8935749236110773,,4.0,4.0,2.0,,,,,,,,,,,,
classification,0.8951572008113591,0.8260483702686495,0.7148488799657348,0.8918198707504784,0.8260483702686495,0.8516371021665107,0.8944967902201697,0.8951572008113591,0.8903783611691782,0.7444524978379032,,4.0,4.0,3.0,,,,,,,,,,,,
classification,0.8930094857415583,0.8178070677165163,0.7086025411336663,0.8949861506454739,0.8178070677165163,0.8465432334777963,0.893445073789386,0.8930094857415583,0.8872557535194927,0.7954020778588695,,4.0,4.0,4.0,,,,,,,,,,,,
classification,0.8992736546951438,0.8294815583569388,0.7266117078501537,0.9006025228071755,0.8294815583569388,0.8567859017404782,0.8995474055082897,0.8992736546951438,0.8943948257950933,0.7963168238416668,,4.0,4.0,5.0,,,,,,,,,,,,
classification,0.9030545280992721,0.8370072513620768,0.7373998521149568,0.9033730281035943,0.8370072513620768,0.863036263397257,0.9031166450382098,0.9030545280992721,0.8987304972904567,0.8310403512424912,,4.0,4.0,6.0,,,,,,,,,,,,
classification,0.9019732132203794,0.8379546627749976,0.7343770170540063,0.8989511483203,0.8379546627749976,0.8622947808282353,0.9014146780128979,0.9019732132203794,0.8979332133453842,0.8207214851731532,,4.0,4.0,7.0,,,,,,,,,,,,
classification,0.9037256890585849,0.845638869532362,0.7397578360440682,0.8958189487838871,0.845638869532362,0.8664742164493591,0.9024573905822322,0.9037256890585849,0.9004774666771174,0.8730106290432599,,4.0,4.0,8.0,,,,,,,,,,,,
classification,0.9005712325498151,0.8415712470659034,0.7309680056997082,0.8910708453553742,0.8415712470659034,0.8621127623752252,0.8990491665162994,0.9005712325498151,0.8972222247190536,0.8304074469658231,,4.0,4.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.9009584664536742,0.8525246872279202,0.74372178605602,0.8922577021511848,0.8525246872279202,0.8693946453550163,0.8996172253708964,0.9009584664536742,0.8983224804211422,0.8681932676604377,
