valid_task,valid_accuracy,valid_balanced_accuracy,valid_mcc,valid_precision_macro,valid_recall_macro,valid_f1_macro,valid_precision_weighted,valid_recall_weighted,valid_f1_weighted,valid_log_loss,valid_roc_auc,fold,seed,epoch,task,accuracy,balanced_accuracy,mcc,precision_macro,recall_macro,f1_macro,precision_weighted,recall_weighted,f1_weighted,log_loss,roc_auc
,,,,,,,,,,,,,,,classification,0.9810036606603405,0.5887561255722537,0.3829961157307419,0.9131715521578939,0.5887561255722537,0.6423808353113823,0.9786016841564869,0.9810036606603405,0.9749001757789616,0.2408170613032274,
classification,0.9781409759876065,0.5,0.0,0.48907048799380326,0.5,0.49447485687882275,0.9567597689059875,0.9781409759876065,0.9673322382175674,0.344830930972567,,2.0,4.0,0.0,,,,,,,,,,,,
classification,0.9792331525948876,0.5277537986705426,0.2218706170482706,0.9434219194076354,0.5277537986705426,0.5471680611341323,0.9777595835141131,0.9792331525948876,0.9701570618191092,0.283062373941021,,2.0,4.0,1.0,,,,,,,,,,,,
classification,0.9804879938032532,0.5678893521340859,0.3307039426102038,0.9027328815936033,0.5678893521340859,0.6121159160160156,0.9776305544003894,0.9804879938032532,0.9735926011651777,0.2873043373117349,,2.0,4.0,2.0,,,,,,,,,,,,
classification,0.9803253292021689,0.5600113118178538,0.3165711138000851,0.917493248592889,0.5600113118178538,0.6006092793053066,0.9779512026995362,0.9803253292021689,0.9730133518828966,0.28817177823040674,,2.0,4.0,3.0,,,,,,,,,,,,
classification,0.9806661502711077,0.566075003382287,0.33853312114987594,0.9336158465721667,0.566075003382287,0.6103948034533325,0.9789052856117162,0.9806661502711077,0.9736052931616916,0.2888236275498788,,2.0,4.0,4.0,,,,,,,,,,,,
classification,0.9799767621998451,0.5464952098701066,0.28771013639338755,0.9450841431555832,0.5464952098701066,0.5794718745083643,0.9786013867148835,0.9799767621998451,0.97192463955007,0.2897801435988964,,2.0,4.0,5.0,,,,,,,,,,,,
classification,0.9806351665375678,0.5655395059480265,0.33658545115804794,0.9321430421717957,0.5655395059480265,0.6095327653221291,0.9788188858151823,0.9806351665375678,0.9735526770039705,0.2916971720095499,,2.0,4.0,6.0,,,,,,,,,,,,
classification,0.9808830364058869,0.5798702331010555,0.3579769791236664,0.901111630099939,0.5798702331010555,0.6294194835625743,0.9780535559172077,0.9808830364058869,0.9745373142405884,0.289017607765085,,2.0,4.0,7.0,,,,,,,,,,,,
classification,0.9805422153369481,0.563240134494973,0.33031094625209,0.9313136036365638,0.563240134494973,0.6059785537886697,0.9786880072135362,0.9805422153369481,0.9733528022323605,0.2912791386246293,,2.0,4.0,8.0,,,,,,,,,,,,
classification,0.9806971340046475,0.5690355778424997,0.34180198086695057,0.9230738619697956,0.5690355778424997,0.6145380859646594,0.9785665346923039,0.9806971340046475,0.973800332518033,0.29096274111900344,,2.0,4.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.9827461607949413,0.598561396513839,0.41760457833623743,0.9423475874322156,0.598561396513839,0.6576972954808,0.9814128502339382,0.9827461607949413,0.9772922196578868,0.2605478922487543,
classification,0.9830388857005475,0.575379365045752,0.3628953462864677,0.936767516801326,0.575379365045752,0.6249070090892057,0.9815266833504691,0.9830388857005475,0.9770895867891196,0.14439289936098568,,3.0,4.0,0.0,,,,,,,,,,,,
classification,0.9847683454576476,0.6361300570105162,0.4739126672335456,0.9124607399287714,0.6361300570105162,0.7023060641682617,0.9828371132597044,0.9847683454576476,0.9809452094847817,0.1335328802098031,,3.0,4.0,1.0,,,,,,,,,,,,
classification,0.9846830357835306,0.6218968878410617,0.4639997466958071,0.9415530386930221,0.6218968878410617,0.688202364912441,0.983442249632224,0.9846830357835306,0.9803561416725158,0.1328349379241187,,3.0,4.0,2.0,,,,,,,,,,,,
classification,0.9855051108250221,0.6604143972322244,0.5135493164006828,0.9110181269980007,0.6604143972322244,0.7287914508451316,0.9836880690141581,0.9855051108250221,0.9823353011070582,0.13001732390194787,,3.0,4.0,3.0,,,,,,,,,,,,
classification,0.9853887794512262,0.6416946919336884,0.501235502382298,0.9432717722517276,0.6416946919336884,0.7122224120152805,0.9842471569493991,0.9853887794512262,0.9816356937030972,0.142270507607996,,3.0,4.0,4.0,,,,,,,,,,,,
classification,0.9857610398473733,0.6712357560662526,0.527848574864941,0.9067843720080679,0.6712357560662526,0.739247432027224,0.9839280220450419,0.9857610398473733,0.9828667091298984,0.14268947916087396,,3.0,4.0,5.0,,,,,,,,,,,,
classification,0.9858075723968917,0.6687325598816376,0.5281858169957524,0.9133468037691855,0.6687325598816376,0.7377818486194614,0.9840900920801886,0.9858075723968917,0.9828329408974079,0.14042428956962616,,3.0,4.0,6.0,,,,,,,,,,,,
classification,0.9864822943649083,0.6945402914330737,0.5628815441675046,0.9071593992566227,0.6945402914330737,0.7618553428157011,0.9848163368181879,0.9864822943649083,0.984098427859475,0.13146047380581244,,3.0,4.0,7.0,,,,,,,,,,,,
classification,0.986055745994323,0.6970440696563686,0.5514358268165439,0.8858038859367131,0.6970440696563686,0.7596336154821232,0.9840791364362532,0.986055745994323,0.9838014032696797,0.13744007461854799,,3.0,4.0,8.0,,,,,,,,,,,,
classification,0.9868855764607343,0.7005773221270106,0.578429427145929,0.9170219726740878,0.7005773221270106,0.7694495300800387,0.9854269331549204,0.9868855764607343,0.9845917677763371,0.1400416324437375,,3.0,4.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.9851519272686625,0.6922856262229626,0.5610353781825095,0.9092358614567142,0.6922856262229626,0.7600105798136274,0.9833711675748587,0.9851519272686625,0.9824800247608773,0.16281099670170246,
classification,0.9825572724018613,0.6007757617505458,0.4114917761232883,0.9200550779170402,0.6007757617505458,0.6592288630359953,0.9805339352129623,0.9825572724018613,0.9772377342663126,0.13679826837742406,,4.0,4.0,0.0,,,,,,,,,,,,
classification,0.9843619496480134,0.6653586008536999,0.513111665577318,0.8980494210646897,0.6653586008536999,0.7317262705426496,0.9821888764559211,0.9843619496480134,0.9811411257606723,0.13410341098018178,,4.0,4.0,1.0,,,,,,,,,,,,
classification,0.9827213339696933,0.6123394326147236,0.4250401377799913,0.9020385240497379,0.6123394326147236,0.6726499330890334,0.9802390294546983,0.9827213339696933,0.9778769509279439,0.15321216788303305,,4.0,4.0,2.0,,,,,,,,,,,,
classification,0.983556556496838,0.6432050741724162,0.47426855987434063,0.8926723061056983,0.6432050741724162,0.7075943669217414,0.9810778700991999,0.983556556496838,0.9797413719705448,0.13905414613130335,,4.0,4.0,3.0,,,,,,,,,,,,
classification,0.9846378713757308,0.6554111362947646,0.5174916358416708,0.9307889375735651,0.6554111362947646,0.7260463808983548,0.98316052542437,0.9846378713757308,0.9810413056126555,0.13277425448223099,,4.0,4.0,4.0,,,,,,,,,,,,
classification,0.9847124448156545,0.6690163557109765,0.5260458451594332,0.9093157582966553,0.6690163557109765,0.7372824493687977,0.9828063905867255,0.9847124448156545,0.9815448480521574,0.14221619894187526,,4.0,4.0,5.0,,,,,,,,,,,,
classification,0.9841978880801814,0.6372708568276717,0.4945929773938152,0.9455101012343339,0.6372708568276717,0.7070664282472245,0.9830529297088635,0.9841978880801814,0.9800354661509114,0.14914471578370653,,4.0,4.0,6.0,,,,,,,,,,,,
classification,0.9847870182555781,0.6627926873329679,0.5256573830712185,0.924336757541387,0.6627926873329679,0.7331187771832308,0.9831855897705378,0.9847870182555781,0.9814087135250917,0.14121185376001585,,4.0,4.0,7.0,,,,,,,,,,,,
classification,0.984272461520105,0.7174941817279755,0.5468172992188819,0.8436978823403758,0.7174941817279755,0.7657093614833628,0.9820179107342656,0.984272461520105,0.9825056234545347,0.14234046335211714,,4.0,4.0,8.0,,,,,,,,,,,,
classification,0.9859429065743944,0.6993881008297884,0.577991036593746,0.9188735899890805,0.6993881008297884,0.7686085745489614,0.9844234279608662,0.9859429065743944,0.983452807232403,0.14258852209464978,,4.0,4.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,classification,0.9844014283029505,0.6735293151233581,0.5474323487008937,0.9317457488251185,0.6735293151233581,0.7453523001895114,0.9829599611046949,0.9844014283029505,0.9810839946259046,0.16788741179164093,
